,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2017-04-16,31-217,GSW,POR,12,0,15:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,0
1,71,5,2017-05-02,31-233,GSW,UTA,12,0,20:16,4,5,.800,0,0,,1,1,1.000,2,3,5,1,1,1,1,2,9,10.0,-7
2,72,6,2017-05-04,31-235,GSW,UTA,11,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,+6
3,73,7,2017-05-06,31-237,GSW,UTA,11,0,11:54,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+6
4,74,8,2017-05-08,31-239,GSW,UTA,26,0,16:58,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,0,0,6,7.4,+28
5,75,9,2017-05-14,31-245,GSW,SAS,2,0,23:03,2,5,.400,0,0,,0,1,.000,4,2,6,1,1,0,1,1,4,4.6,+4
6,76,10,2017-05-16,31-247,GSW,SAS,36,0,12:54,5,7,.714,0,0,,0,0,,0,0,0,3,2,0,2,2,10,8.4,+23
7,77,11,2017-05-20,31-251,GSW,SAS,12,0,14:48,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.0,-8
8,78,12,2017-05-22,31-253,GSW,SAS,14,0,14:54,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,5,5,3.7,+7
9,79,13,2017-06-01,31-263,GSW,CLE,22,0,15:16,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,1,2,1.9,+9
10,80,14,2017-06-04,31-266,GSW,CLE,19,0,19:08,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,10,6.9,-10
11,81,15,2017-06-07,31-269,GSW,CLE,5,0,11:52,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-2
12,82,16,2017-06-09,31-271,GSW,CLE,-21,0,18:32,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,0,4,10,7.9,-15
13,83,17,2017-06-12,31-274,GSW,CLE,9,0,10:02,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,-6
