,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,19-053,LAC,SEA,30,0,16:00,3,3,1.000,0,0,,0,0,,0,5,5,3,0,0,1,2,6,6.9,+5
1,2,2,2004-11-05,19-055,LAC,POR,-13,0,22:00,3,6,.500,0,1,.000,0,0,,1,0,1,4,1,1,3,4,6,3.6,-7
2,3,3,2004-11-06,19-056,LAC,GSW,8,0,20:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,4,6,6,0.3,-3
3,4,4,2004-11-08,19-058,LAC,DET,-3,0,18:00,0,6,.000,0,0,,1,2,.500,1,1,2,1,1,1,2,4,1,-3.8,-6
4,5,5,2004-11-10,19-060,LAC,IND,34,0,24:00,3,8,.375,0,1,.000,0,0,,1,3,4,6,4,1,2,1,6,9.7,+35
5,6,6,2004-11-12,19-062,LAC,NYK,-14,0,32:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,2,1,4,3,5,0.4,-9
6,7,7,2004-11-13,19-063,LAC,CHI,1,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-12
7,8,8,2004-11-16,19-066,LAC,TOR,12,0,21:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,1,2,4,2.3,-14
8,9,9,2004-11-17,19-067,LAC,LAL,-14,0,18:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-0.4,-12
9,10,10,2004-11-20,19-070,LAC,HOU,-5,0,31:00,6,13,.462,0,0,,1,2,.500,0,4,4,1,2,1,2,4,13,6.9,+3
10,11,11,2004-11-21,19-071,LAC,PHO,-11,0,20:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,1,2,4,8,4.9,-20
11,12,12,2005-02-13,19-155,LAC,TOR,-3,0,26:00,4,5,.800,0,0,,2,2,1.000,0,1,1,9,0,0,3,0,10,11.7,-2
12,13,13,2005-02-15,19-157,LAC,ORL,-5,0,24:00,3,9,.333,0,0,,1,2,.500,1,2,3,5,3,0,3,2,7,5.5,+4
13,14,14,2005-03-19,19-189,LAC,SAC,-4,0,27:00,2,7,.286,0,0,,2,3,.667,1,2,3,3,0,0,1,4,6,2.3,-15
14,15,15,2005-03-21,19-191,LAC,POR,7,0,22:00,2,5,.400,0,0,,2,3,.667,1,1,2,3,1,0,3,5,6,2.0,+5
15,16,16,2005-03-23,19-193,LAC,MIL,8,1,25:00,1,4,.250,0,0,,0,0,,1,3,4,11,1,0,5,2,2,4.1,0
16,17,17,2005-03-25,19-195,LAC,WAS,4,1,24:00,1,6,.167,0,0,,1,2,.500,0,0,0,4,1,0,3,1,3,-0.8,+15
17,18,18,2005-03-27,19-197,LAC,MIN,-4,1,26:00,2,5,.400,0,0,,3,3,1.000,1,3,4,5,0,0,2,4,7,5.8,+11
18,19,19,2005-03-29,19-199,LAC,CLE,-10,1,25:00,2,5,.400,0,0,,2,2,1.000,0,1,1,5,0,2,2,3,6,5.3,-10
19,20,20,2005-03-30,19-200,LAC,NJN,-17,1,23:00,3,7,.429,0,0,,4,4,1.000,3,1,4,3,1,0,3,2,10,8.0,-18
20,21,21,2005-04-01,19-202,LAC,DET,-13,1,37:00,4,8,.500,0,0,,2,2,1.000,0,3,3,6,1,0,2,2,10,9.3,0
21,22,22,2005-04-03,19-204,LAC,ATL,20,1,36:00,3,7,.429,0,0,,0,0,,2,1,3,10,0,0,3,4,6,6.4,+30
22,23,23,2005-04-05,19-206,LAC,CHA,2,1,33:00,5,12,.417,0,0,,7,9,.778,2,6,8,9,6,1,1,5,17,23.0,+3
23,24,24,2005-04-06,19-207,LAC,SAS,-9,1,30:00,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,5,3,8,2.2,-5
24,25,25,2005-04-09,19-210,LAC,SAS,-1,1,46:00,5,9,.556,0,0,,8,9,.889,0,5,5,7,1,0,2,4,18,17.1,-8
25,26,26,2005-04-12,19-213,LAC,UTA,9,1,36:00,6,12,.500,0,0,,3,7,.429,1,3,4,10,1,0,0,0,15,17.0,+20
26,27,27,2005-04-15,19-216,LAC,PHO,-7,1,38:00,1,8,.125,0,0,,0,0,,1,4,5,11,0,0,7,4,2,-2.2,-5
27,28,28,2005-04-16,19-217,LAC,NOH,5,1,32:00,3,9,.333,0,0,,1,2,.500,0,2,2,8,1,0,2,4,7,5.1,-1
28,29,29,2005-04-18,19-219,LAC,HOU,-25,1,35:00,5,10,.500,0,0,,0,0,,0,3,3,7,2,0,2,0,10,10.8,-17
29,30,30,2005-04-20,19-221,LAC,NOH,11,1,36:00,7,13,.538,0,0,,3,3,1.000,2,6,8,3,1,0,5,1,17,11.6,+16
