,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2005-12-14,20-094,LAC,NOK,-13,0,20:16,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,2,5,5,0.1,-3
1,32,2,2005-12-17,20-097,LAC,HOU,8,0,29:02,3,7,.429,0,0,,0,0,,2,2,4,10,1,0,1,2,6,10.5,+6
2,33,3,2005-12-20,20-100,LAC,NJN,-14,0,31:19,3,5,.600,0,0,,5,8,.625,0,4,4,7,3,0,2,3,11,13.4,-3
3,34,4,2005-12-21,20-101,LAC,IND,-22,1,39:09,5,11,.455,0,0,,0,0,,0,3,3,5,2,0,1,4,10,8.1,-20
4,35,5,2005-12-23,20-103,LAC,CHA,9,1,41:37,2,9,.222,0,0,,4,4,1.000,1,2,3,10,2,1,5,2,8,7.7,+9
5,36,6,2005-12-27,20-107,LAC,SAC,-17,1,36:15,3,10,.300,0,0,,0,0,,1,5,6,7,2,0,2,4,6,5.7,-17
6,37,7,2005-12-31,20-111,LAC,BOS,-19,0,21:17,1,8,.125,0,0,,0,0,,0,2,2,2,0,1,0,5,2,-2.5,-14
7,38,8,2006-01-01,20-112,LAC,POR,6,0,23:05,1,4,.250,0,0,,0,0,,0,1,1,5,0,1,0,0,2,4.1,+5
8,39,9,2006-01-06,20-117,LAC,SAC,-4,0,17:51,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,6,5.0,-4
9,40,10,2006-01-07,20-118,LAC,LAL,-3,0,26:57,3,6,.500,0,0,,0,0,,1,1,2,10,0,2,3,4,6,7.8,+4
10,41,11,2006-01-10,20-121,LAC,ORL,17,0,28:52,2,6,.333,0,0,,3,4,.750,0,1,1,4,0,1,4,3,7,1.8,+17
11,42,12,2006-01-14,20-125,LAC,SEA,26,1,32:12,2,5,.400,0,0,,0,0,,2,2,4,6,0,1,1,1,4,6.8,+21
12,43,13,2006-01-16,20-127,LAC,UTA,9,1,22:29,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-2.5,-3
13,44,14,2006-01-18,20-129,LAC,PHO,-10,0,29:03,7,14,.500,0,0,,2,2,1.000,1,5,6,2,2,1,2,4,16,11.7,-12
14,45,15,2006-01-20,20-131,LAC,DAL,-20,0,26:28,1,6,.167,0,0,,0,0,,1,3,4,2,1,1,2,3,2,-0.3,-21
15,46,16,2006-01-22,20-133,LAC,GSW,13,0,23:15,2,4,.500,0,0,,0,0,,0,2,2,4,2,1,3,3,4,3.9,+8
16,47,17,2006-01-23,20-134,LAC,GSW,3,0,21:00,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,1,4,6,3.8,+12
