,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2014-04-19,28-220,BRK,TOR,7,1,29:18,4,6,.667,0,0,,2,2,1.000,0,3,3,3,0,0,0,4,10,8.8,+4
1,14,2,2014-04-22,28-223,BRK,TOR,-5,1,26:37,4,8,.500,0,0,,4,4,1.000,1,2,3,5,0,1,1,5,12,10.5,-5
2,15,3,2014-04-25,28-226,BRK,TOR,4,1,29:17,1,3,.333,0,0,,1,2,.500,0,6,6,4,1,0,2,5,3,2.5,-5
3,16,4,2014-04-27,28-228,BRK,TOR,-8,1,26:01,3,7,.429,0,0,,3,6,.500,2,2,4,3,0,0,5,3,9,2.0,-9
4,17,5,2014-04-30,28-231,BRK,TOR,-2,1,27:40,4,11,.364,0,0,,1,2,.500,2,4,6,4,0,1,1,3,9,6.4,-6
5,18,6,2014-05-02,28-233,BRK,TOR,14,0,9:57,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,5,6,1.3,-11
6,19,7,2014-05-04,28-235,BRK,TOR,1,0,17:58,4,5,.800,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,10,7.6,+4
7,20,8,2014-05-06,28-237,BRK,MIA,-21,1,32:54,4,9,.444,0,0,,1,2,.500,0,0,0,3,1,0,0,0,9,7.0,-23
8,21,9,2014-05-08,28-239,BRK,MIA,-12,1,32:37,6,9,.667,0,0,,3,4,.750,1,4,5,3,0,1,3,2,15,11.6,-2
9,22,10,2014-05-10,28-241,BRK,MIA,14,1,29:50,5,9,.556,1,1,1.000,1,2,.500,0,4,4,5,1,0,0,2,12,12.2,+5
10,23,11,2014-05-12,28-243,BRK,MIA,-6,1,33:59,4,9,.444,0,0,,5,7,.714,0,2,2,4,1,1,4,5,13,6.6,-17
11,24,12,2014-05-14,28-245,BRK,MIA,-2,1,29:14,2,6,.333,0,0,,4,4,1.000,2,2,4,3,1,1,2,4,8,6.8,+1
