,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2016-04-16,30-218,GSW,HOU,26,0,24:43,3,8,.375,0,0,,3,4,.750,0,3,3,3,1,1,1,2,9,7.1,+1
1,47,2,2016-04-18,30-220,GSW,HOU,9,1,28:43,7,9,.778,0,0,,2,4,.500,1,1,2,6,2,0,2,2,16,16.1,+19
2,48,3,2016-04-21,30-223,GSW,HOU,-1,1,30:05,6,13,.462,0,0,,4,4,1.000,1,4,5,3,3,0,1,3,16,14.1,+5
3,49,4,2016-04-24,30-226,GSW,HOU,27,0,22:38,4,8,.500,0,0,,1,1,1.000,0,5,5,9,0,0,1,2,9,11.0,+14
4,50,5,2016-04-27,30-229,GSW,HOU,33,1,28:28,7,8,.875,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,16,14.4,+29
5,51,6,2016-05-01,30-233,GSW,POR,12,1,28:47,4,9,.444,0,0,,4,4,1.000,0,4,4,6,0,0,1,3,12,10.5,+21
6,52,7,2016-05-03,30-235,GSW,POR,11,1,33:01,6,15,.400,0,0,,2,2,1.000,1,3,4,4,1,1,1,4,14,9.4,+13
7,53,8,2016-05-07,30-239,GSW,POR,-12,1,25:25,2,4,.500,0,0,,1,1,1.000,1,2,3,10,0,0,2,1,5,8.9,-5
8,54,9,2016-05-09,30-241,GSW,POR,7,1,11:59,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,2,2,4,1.1,-17
9,55,10,2016-05-11,30-243,GSW,POR,4,0,18:01,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,4,2,10,4.3,+1
10,56,11,2016-05-16,30-248,GSW,OKC,-6,0,20:32,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0.5,-8
11,57,12,2016-05-18,30-250,GSW,OKC,27,0,17:26,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,2,2,3.2,+6
12,58,13,2016-05-22,30-254,GSW,OKC,-28,0,15:29,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,0,1,6,6.4,-3
13,59,14,2016-05-24,30-256,GSW,OKC,-24,0,18:50,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,4,0.8,-6
14,60,15,2016-05-26,30-258,GSW,OKC,9,0,14:15,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,6,3.3,+3
15,61,16,2016-05-28,30-260,GSW,OKC,7,0,13:47,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-8
16,62,17,2016-05-30,30-262,GSW,OKC,8,0,14:26,2,4,.500,0,0,,1,1,1.000,0,6,6,1,0,1,0,3,5,5.0,0
17,63,18,2016-06-02,30-265,GSW,CLE,15,0,26:34,8,10,.800,0,0,,4,4,1.000,1,3,4,3,1,0,0,2,20,20.1,+20
18,64,19,2016-06-05,30-268,GSW,CLE,33,0,24:08,3,4,.750,0,0,,1,1,1.000,0,2,2,5,0,1,1,2,7,8.4,+12
19,65,20,2016-06-08,30-271,GSW,CLE,-30,0,19:46,2,3,.667,0,0,,1,2,.500,1,5,6,3,0,1,3,2,5,4.5,-3
20,66,21,2016-06-10,30-273,GSW,CLE,11,0,18:34,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,8,4.4,+2
21,67,22,2016-06-13,30-276,GSW,CLE,-15,0,21:13,3,7,.429,0,1,.000,1,1,1.000,1,3,4,3,1,0,3,1,7,4.6,-16
22,68,23,2016-06-16,30-279,GSW,CLE,-14,0,21:26,1,6,.167,0,0,,1,2,.500,0,4,4,3,0,0,1,3,3,-0.1,-10
23,69,24,2016-06-19,30-282,GSW,CLE,-4,0,16:04,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,8,5.0,+8
