,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2015-04-18,29-219,GSW,NOP,7,0,13:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-21
1,26,2,2015-04-20,29-221,GSW,NOP,10,0,12:49,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,1,3,4.3,+7
2,27,3,2015-04-23,29-224,GSW,NOP,4,0,20:12,5,7,.714,0,0,,2,3,.667,3,1,4,0,0,0,0,2,12,10.3,-2
3,28,4,2015-04-25,29-226,GSW,NOP,11,0,17:24,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,0,1,0,2.3,-1
4,29,5,2015-05-03,29-234,GSW,MEM,15,0,15:48,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,1,2,3.3,-1
5,30,6,2015-05-05,29-236,GSW,MEM,-7,0,12:32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,+4
6,31,7,2015-05-09,29-240,GSW,MEM,-10,0,8:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
7,32,8,2015-05-11,29-242,GSW,MEM,17,0,15:33,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,1,2,2.6,-1
8,33,9,2015-05-13,29-244,GSW,MEM,20,0,21:53,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,1,1,6,7.4,+21
9,34,10,2015-05-15,29-246,GSW,MEM,13,0,19:59,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,10,5.6,+6
10,35,11,2015-05-19,29-250,GSW,HOU,4,0,28:43,6,8,.750,0,0,,6,6,1.000,2,5,7,3,1,0,2,2,18,18.0,+16
11,36,12,2015-05-21,29-252,GSW,HOU,1,0,14:26,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,8,8.0,+3
12,37,13,2015-05-23,29-254,GSW,HOU,35,0,18:54,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.2,+4
13,38,14,2015-05-25,29-256,GSW,HOU,-13,0,16:15,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,4,0.9,+10
14,39,15,2015-05-27,29-258,GSW,HOU,14,0,17:52,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.2,+15
15,40,16,2015-06-04,29-266,GSW,CLE,8,0,15:33,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,0,0,4,4.6,+2
16,41,17,2015-06-07,29-269,GSW,CLE,-2,0,13:35,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,0,3,1.6,-3
17,42,18,2015-06-09,29-271,GSW,CLE,-5,0,13:12,2,4,.500,0,1,.000,0,0,,2,0,2,2,0,0,1,3,4,2.6,-6
18,43,19,2015-06-11,29-273,GSW,CLE,21,0,24:30,2,4,.500,0,0,,3,4,.750,1,7,8,4,1,1,1,3,7,9.7,+25
19,44,20,2015-06-14,29-276,GSW,CLE,13,0,21:17,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,2,0.2,-5
20,45,21,2015-06-16,29-278,GSW,CLE,8,0,32:19,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,10,8.2,+3
