,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,391,1,2013-10-30,28-049,BRK,CLE,-4,0,15:33,0,1,.000,0,0,,1,2,.500,1,0,1,3,2,0,0,3,1,3.5,+3
1,392,2,2013-11-01,28-051,BRK,MIA,1,0,20:51,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,4,2.6,0
2,393,3,2013-11-03,28-053,BRK,ORL,-21,0,21:02,3,5,.600,0,0,,0,0,,0,2,2,7,0,1,0,2,6,9.1,-3
3,394,4,2013-11-05,28-055,BRK,UTA,16,0,23:36,3,6,.500,0,0,,5,6,.833,1,2,3,3,0,1,1,2,11,9.9,-5
4,395,5,2013-11-08,28-058,BRK,WAS,-4,0,22:16,5,7,.714,0,0,,2,2,1.000,1,2,3,2,0,1,1,1,12,11.1,+1
5,396,6,2013-11-09,28-059,BRK,IND,-5,0,15:16,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,3,4.0,+3
6,397,7,2013-11-13,28-063,BRK,SAC,-21,0,15:24,5,6,.833,0,0,,3,3,1.000,2,0,2,1,0,0,2,1,13,10.5,-10
7,398,8,2013-11-15,28-065,BRK,PHO,2,0,37:00,7,12,.583,0,0,,4,5,.800,2,1,3,6,2,1,2,3,18,17.4,+16
8,399,9,2013-11-16,28-066,BRK,LAC,-7,1,32:43,4,14,.286,0,0,,3,4,.750,3,2,5,5,2,0,3,4,11,6.0,-7
9,400,10,2013-11-18,28-068,BRK,POR,-10,1,28:52,8,14,.571,0,0,,7,7,1.000,1,1,2,2,1,0,0,3,23,18.6,+3
10,401,11,2013-11-20,28-070,BRK,CHA,-4,0,26:00,1,5,.200,0,0,,0,0,,0,7,7,5,1,1,5,3,2,0.0,-5
11,402,12,2013-11-22,28-072,BRK,MIN,-30,1,24:01,0,7,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,0,1,-2.6,-28
12,403,13,2013-11-24,28-074,BRK,DET,-12,1,34:40,2,6,.333,0,0,,0,0,,0,2,2,7,1,0,2,5,4,3.1,-1
