,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,412,29,1970-12-16,27-297,CIN,LAL,-16,,,12,,,,,,2,4,.500,,,,,,,,,26,,
29,413,30,1970-12-18,27-299,CIN,CHI,-15,,,13,,,,,,4,5,.800,,,,,,,,,30,,
30,414,31,1970-12-19,27-300,CIN,MIL,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
31,415,32,1970-12-20,27-301,CIN,DET,-1,,,8,,,,,,9,10,.900,,,,,,,,,25,,
32,416,33,1970-12-23,27-304,CIN,BAL,5,,,17,,,,,,3,6,.500,,,,,,,,,37,,
33,417,34,1970-12-25,27-306,CIN,CLE,17,,,10,,,,,,3,5,.600,,,,,,,,,23,,
34,418,35,1970-12-26,27-307,CIN,ATL,12,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
35,419,36,1970-12-28,27-309,CIN,MIL,-23,,,6,,,,,,2,6,.333,,,,,,,,,14,,
36,420,37,1970-12-30,27-311,CIN,DET,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
37,421,38,1971-01-02,27-314,CIN,BUF,12,,,11,,,,,,5,10,.500,,,,,,,,,27,,
38,422,39,1971-01-05,27-317,CIN,LAL,34,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
39,423,40,1971-01-06,27-318,CIN,POR,5,,,7,,,,,,4,7,.571,,,,,,,,,18,,
40,424,41,1971-01-08,27-320,CIN,DET,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
41,425,42,1971-01-09,27-321,CIN,SEA,-4,,,8,,,,,,0,1,.000,,,,,,,,,16,,
42,426,43,1971-01-14,27-326,CIN,LAL,-6,,,11,,,,,,1,3,.333,,,,,,,,,23,,
43,427,44,1971-01-15,27-327,CIN,MIL,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,428,45,1971-01-16,27-328,CIN,BUF,1,,,10,,,,,,3,6,.500,,,,,,,,,23,,
45,429,46,1971-01-18,27-330,CIN,PHO,-19,,,8,,,,,,2,3,.667,,,,,,,,,18,,
46,430,47,1971-01-19,27-331,CIN,SFW,-8,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
47,431,48,1971-01-20,27-332,CIN,PHO,12,,,14,,,,,,4,6,.667,,,,,,,,6,32,,
48,432,49,1971-01-22,27-334,CIN,SEA,-1,,,15,,,,,,9,10,.900,,,,,,,,,39,,
49,433,50,1971-01-24,27-336,CIN,LAL,-11,,,12,,,,,,1,2,.500,,,,,,,,,25,,
50,434,51,1971-01-27,27-339,CIN,BAL,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
51,435,52,1971-01-29,27-341,CIN,BAL,-27,,,8,,,,,,6,7,.857,,,,,,,,,22,,
52,436,53,1971-01-30,27-342,CIN,SDR,6,,,7,,,,,,7,10,.700,,,,,,,,,21,,
53,437,54,1971-01-31,27-343,CIN,CHI,-32,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,438,55,1971-02-02,27-345,CIN,NYK,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,439,56,1971-02-03,27-346,CIN,BOS,19,,,15,,,,,,4,5,.800,,,,,,,,,34,,
56,440,57,1971-02-05,27-348,CIN,BOS,-4,,,11,,,,,,5,7,.714,,,,,,,,,27,,
57,441,58,1971-02-06,27-349,CIN,PHI,-9,,,7,,,,,,8,10,.800,,,,,,,,,22,,
58,442,59,1971-02-07,27-350,CIN,ATL,-3,,,10,,,,,,5,5,1.000,,,,,,,,6,25,,
59,443,60,1971-02-11,27-354,CIN,SEA,-18,,,9,,,,,,4,6,.667,,,,,,,,,22,,
60,444,61,1971-02-12,27-355,CIN,SFW,-14,,,16,,,,,,8,11,.727,,,,,,,,,40,,
61,445,62,1971-02-13,27-356,CIN,SDR,-4,,,10,,,,,,7,8,.875,,,,,,,,,27,,
62,446,63,1971-02-14,27-357,CIN,LAL,-12,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
63,447,64,1971-02-16,27-359,CIN,POR,7,,,10,,,,,,9,12,.750,,,,,,,,,29,,
64,448,65,1971-02-17,27-360,CIN,PHO,-16,,,6,,,,,,3,5,.600,,,,,,,,,15,,
65,449,66,1971-02-19,27-362,CIN,CLE,-16,,,11,,,,,,7,9,.778,,,,,,,,,29,,
66,450,67,1971-02-20,27-363,CIN,BUF,26,,,4,,,,,,6,7,.857,,,,,,,,,14,,
67,451,68,1971-02-24,28-002,CIN,NYK,-20,,,11,,,,,,1,3,.333,,,,,,,,,23,,
68,452,69,1971-02-26,28-004,CIN,MIL,-24,,,7,,,,,,4,5,.800,,,,,,,,,18,,
69,453,70,1971-02-28,28-006,CIN,PHI,-10,,,7,,,,,,10,12,.833,,,,,,,,,24,,
70,454,71,1971-03-01,28-007,CIN,CHI,-4,,,7,,,,,,8,9,.889,,,,,,,,,22,,
71,455,72,1971-03-03,28-009,CIN,BAL,1,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
72,456,73,1971-03-05,28-011,CIN,POR,6,,,12,,,,,,6,11,.545,,,,,,,,,30,,
73,457,74,1971-03-07,28-013,CIN,ATL,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
74,458,75,1971-03-10,28-016,CIN,NYK,2,,,12,,,,,,7,11,.636,,,,,,,,,31,,
75,459,76,1971-03-12,28-018,CIN,BOS,16,,,15,,,,,,1,2,.500,,,,,,,,,31,,
76,460,77,1971-03-13,28-019,CIN,ATL,9,,,10,,,,,,0,1,.000,,,,,,,,,20,,
77,461,78,1971-03-14,28-020,CIN,CLE,12,,,10,,,,,,11,14,.786,,,,,,,,,31,,
78,462,79,1971-03-16,28-022,CIN,BUF,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
79,463,80,1971-03-17,28-023,CIN,SFW,-18,,,4,,,,,,5,7,.714,,,,,,,,,13,,
80,464,81,1971-03-19,28-025,CIN,PHI,-20,,,6,,,,,,4,6,.667,,,,,,,,,16,,
81,465,82,1971-03-21,28-027,CIN,BOS,-25,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
