,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1966-10-15,23-235,DET,CIN,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,81,2,1966-10-18,23-238,DET,CIN,2,,,9,,,,,,0,1,.000,,,,,,,,,18,,
2,82,3,1966-10-20,23-240,DET,STL,-8,,21:00,2,,,,,,3,5,.600,,,1,3,,,,,7,,
3,83,4,1966-10-21,23-241,DET,SFW,-17,,,10,14,.714,,,,4,7,.571,,,8,4,,,,2,24,,
4,84,5,1966-10-23,23-243,DET,SFW,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,85,6,1966-10-28,23-248,DET,CHI,12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
6,86,7,1966-10-29,23-249,DET,BAL,6,,,1,,,,,,3,5,.600,,,,,,,,,5,,
7,87,8,1966-10-30,23-250,DET,LAL,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,88,9,1966-11-04,23-255,DET,CIN,-5,,,8,,,,,,8,10,.800,,,,,,,,6,24,,
9,89,10,1966-11-05,23-256,DET,NYK,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
10,90,11,1966-11-08,23-259,DET,PHI,-18,,,3,13,.231,,,,2,2,1.000,,,6,3,,,,1,8,,
11,91,12,1966-11-10,23-261,DET,LAL,1,,,6,10,.600,,,,1,1,1.000,,,2,1,,,,4,13,,
12,92,13,1966-11-12,23-263,DET,LAL,-56,,,7,17,.412,,,,6,7,.857,,,4,4,,,,3,20,,
13,93,14,1966-11-13,23-264,DET,SFW,-39,,,7,,,,,,5,6,.833,,,,,,,,,19,,
14,94,15,1966-11-14,23-265,DET,SFW,-11,,,2,8,.250,,,,6,8,.750,,,5,3,,,,5,10,,
15,95,16,1966-11-16,23-267,DET,STL,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
16,96,17,1966-11-17,23-268,DET,NYK,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
