,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1972-10-11,29-232,KCO,LAL,-35,,35:00,6,16,.375,,,,7,10,.700,,,2,4,,,,6,19,,
1,540,2,1972-10-14,29-235,KCO,DET,12,,,11,,,,,,7,9,.778,,,,,,,,,29,,
2,541,3,1972-10-19,29-240,KCO,BAL,-11,,,6,12,.500,,,,2,2,1.000,,,5,,,,,1,14,,
3,542,4,1972-10-21,29-242,KCO,ATL,7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
4,543,5,1972-10-24,29-245,KCO,LAL,-20,,,9,,,,,,4,8,.500,,,,,,,,,22,,
5,544,6,1972-10-26,29-247,KCO,MIL,-7,,40:00,9,16,.563,,,,4,4,1.000,,,7,4,,,,3,22,,
6,545,7,1972-10-28,29-249,KCO,BUF,11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
7,546,8,1972-10-29,29-250,KCO,CLE,-18,,,5,,,,,,8,10,.800,,,,,,,,,18,,
8,547,9,1972-10-31,29-252,KCO,CHI,-9,,20:00,2,5,.400,,,,3,4,.750,,,0,1,,,,3,7,,
9,548,10,1972-11-01,29-253,KCO,NYK,-37,,,5,,,,,,0,0,,,,,,,,,,10,,
10,549,11,1972-11-03,29-255,KCO,PHI,13,,30:00,7,13,.538,,,,4,4,1.000,,,3,0,,,,5,18,,
11,550,12,1972-11-04,29-256,KCO,BOS,11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
12,551,13,1972-11-08,29-260,KCO,PHI,18,,,4,,,,,,2,5,.400,,,,,,,,,10,,
13,552,14,1972-11-10,29-262,KCO,SEA,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
14,553,15,1972-11-12,29-264,KCO,POR,-2,1,20:00,3,11,.273,,,,0,0,,,,3,1,,,,1,6,,
15,554,16,1972-11-14,29-266,KCO,BUF,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
16,555,17,1972-11-24,29-276,KCO,MIL,-9,,8:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
17,556,18,1972-11-25,29-277,KCO,GSW,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
18,557,19,1972-11-28,29-280,KCO,CHI,1,,12:00,2,5,.400,,,,0,0,,,,1,0,,,,0,4,,
19,558,20,1972-11-29,29-281,KCO,POR,8,1,31:00,6,14,.429,,,,4,4,1.000,,,8,1,,,,4,16,,
20,559,21,1972-12-01,29-283,KCO,CHI,-9,,28:00,4,13,.308,,,,0,0,,,,5,0,,,,4,8,,
21,560,22,1972-12-02,29-284,KCO,HOU,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
22,561,23,1972-12-05,29-287,KCO,NYK,-22,,21:00,4,9,.444,,,,2,2,1.000,,,1,1,,,,3,10,,
23,562,24,1972-12-06,29-288,KCO,PHI,-5,,,2,7,.286,,,,2,2,1.000,,,4,0,,,,1,6,,
24,563,25,1972-12-08,29-290,KCO,DET,-13,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
25,564,26,1972-12-09,29-291,KCO,BAL,-8,,,5,10,.500,,,,1,2,.500,,,3,,,,,3,11,,
26,565,27,1972-12-10,29-292,KCO,ATL,15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,566,28,1972-12-12,29-294,KCO,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
28,567,29,1972-12-15,29-297,KCO,DET,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,568,30,1972-12-17,29-299,KCO,PHO,-10,,25:00,5,12,.417,,,,4,4,1.000,,,5,4,,,,,14,,
