,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,853,1,1976-10-22,33-243,PHO,NOJ,-13,,15:00,3,7,.429,,,,0,0,,,,3,0,,,,,6,,
1,854,2,1976-10-23,33-244,PHO,HOU,-3,,10:00,2,,,,,,6,6,1.000,0,0,0,0,,,,,10,,
2,855,3,1976-10-27,33-248,PHO,SAS,-9,,30:00,9,15,.600,,,,2,4,.500,,,2,1,,,,,20,,
3,856,4,1976-10-29,33-250,PHO,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
4,857,5,1976-10-30,33-251,PHO,DEN,-6,,17:00,2,4,.500,,,,0,0,,,,3,0,,,,,4,,
5,858,6,1976-11-05,33-257,PHO,SEA,-4,,,3,,,,,,2,6,.333,,,,,,,,,8,,
6,859,7,1976-11-11,33-263,PHO,IND,10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
7,860,8,1976-11-13,33-265,PHO,CLE,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,861,9,1976-11-17,33-269,PHO,MIL,8,,20:00,4,6,.667,,,,0,0,,,,4,2,0,0,,2,8,,
9,862,10,1976-11-18,33-270,PHO,GSW,-20,,13:00,2,6,.333,,,,0,0,,,,1,2,,,,0,4,,
10,863,11,1976-11-19,33-271,PHO,NYN,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,864,12,1976-11-21,33-273,PHO,CHI,5,,,2,4,.500,,,,0,0,,,,1,,,0,,2,4,,
12,865,13,1976-11-25,33-277,PHO,WSB,6,,12:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
13,866,14,1976-11-27,33-279,PHO,SEA,12,,,6,,,,,,0,0,,,,,,,,,,12,,
14,867,15,1976-11-30,33-282,PHO,IND,-6,,23:00,5,12,.417,,,,3,4,.750,,,6,2,,,,,13,,
15,868,16,1976-12-01,33-283,PHO,NYN,10,,18:00,2,5,.400,,,,1,2,.500,,,1,0,,,,1,5,,
16,869,17,1976-12-03,33-285,PHO,POR,-14,0,12:00,1,4,.250,,,,4,5,.800,2,0,2,1,1,0,,2,6,,
17,870,18,1976-12-05,33-287,PHO,SAS,5,,27:00,3,9,.333,,,,2,2,1.000,,,3,2,0,0,,,8,,
18,871,19,1976-12-08,33-290,PHO,HOU,21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,872,20,1976-12-10,33-292,PHO,BOS,4,,18:00,1,2,.500,,,,1,2,.500,,,2,1,,,,,3,,
20,873,21,1976-12-11,33-293,PHO,NYK,-16,,25:00,3,8,.375,,,,0,2,.000,,,2,0,,,,2,6,,
21,874,22,1976-12-12,33-294,PHO,ATL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
22,875,23,1976-12-14,33-296,PHO,BUF,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
23,876,24,1976-12-15,33-297,PHO,PHI,-10,,3:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
24,877,25,1976-12-17,33-299,PHO,LAL,-13,,18:00,2,4,.500,,,,0,0,,0,0,0,0,,,,4,4,,
25,878,26,1976-12-18,33-300,PHO,KCK,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,879,27,1976-12-23,33-305,PHO,BUF,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
27,880,28,1976-12-25,33-307,PHO,LAL,17,,21:00,2,6,.333,,,,2,2,1.000,,,3,1,,,,2,6,,
28,881,29,1976-12-28,33-310,PHO,DEN,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
29,882,30,1976-12-29,33-311,PHO,BOS,10,,,4,,,,,,7,9,.778,,,,,,,,,15,,
30,883,31,1977-01-02,33-315,PHO,KCK,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
31,884,32,1977-01-04,33-317,PHO,MIL,-28,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,885,33,1977-01-05,33-318,PHO,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
33,886,34,1977-01-07,33-320,PHO,WSB,-10,,14:00,1,1,1.000,,,,0,0,,,,1,0,,,,3,2,,
34,887,35,1977-01-08,33-321,PHO,NYK,-7,,8:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
35,888,36,1977-01-10,33-323,PHO,ATL,1,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
36,889,37,1977-01-11,33-324,PHO,CHI,-3,,32:00,3,8,.375,,,,3,3,1.000,,,5,3,,,,,9,,
37,890,38,1977-01-13,33-326,PHO,DET,30,,28:00,6,10,.600,,,,6,8,.750,,,11,2,,,,,18,,
38,891,39,1977-01-15,33-328,PHO,CLE,15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,892,40,1977-01-19,33-332,PHO,NYK,7,,28:00,2,7,.286,,,,0,0,,,,3,0,,,,3,4,,
40,893,41,1977-01-20,33-333,PHO,GSW,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,894,42,1977-01-21,33-334,PHO,IND,29,,,5,,,,,,1,4,.250,,,,,,,,,11,,
42,895,43,1977-01-23,33-336,PHO,SEA,10,,21:00,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
43,896,44,1977-01-25,33-338,PHO,SAS,-8,,11:00,1,3,.333,,,,3,3,1.000,,,2,0,0,1,,,5,,
44,897,45,1977-01-27,33-340,PHO,PHI,17,,19:00,3,4,.750,,,,0,0,,,,3,0,,,,,6,,
45,898,46,1977-01-29,33-342,PHO,NOJ,16,,16:00,0,2,.000,,,,0,0,,,,3,0,,,,,0,,
46,899,47,1977-01-30,33-343,PHO,POR,-6,1,24:00,2,6,.333,,,,1,3,.333,0,1,1,1,2,0,,3,5,,
47,900,48,1977-02-02,33-346,PHO,MIL,17,,38:00,5,8,.625,,,,0,0,,,,4,2,1,,,2,10,,
48,901,49,1977-02-04,33-348,PHO,GSW,-3,,21:00,3,5,.600,,,,2,3,.667,,,2,3,,,,2,8,,
49,902,50,1977-02-06,33-350,PHO,DEN,11,,14:00,2,,,,,,0,0,,,,3,,,,,,4,,
50,903,51,1977-02-08,33-352,PHO,ATL,13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
51,904,52,1977-02-10,33-354,PHO,WSB,-6,,19:00,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
52,905,53,1977-02-15,33-359,PHO,KCK,-6,,29:00,1,4,.250,,,,4,4,1.000,,,5,1,,,,,6,,
53,906,54,1977-02-16,33-360,PHO,IND,-18,,24:00,4,8,.500,,,,5,5,1.000,,,2,0,,,,,13,,
54,907,55,1977-02-18,33-362,PHO,PHI,6,,32:00,2,7,.286,,,,2,2,1.000,,,2,0,,,,,6,,
55,908,56,1977-02-19,33-363,PHO,CLE,-4,,21:00,2,2,1.000,,,,0,0,,,,1,1,,,,,4,,
56,909,57,1977-02-20,33-364,PHO,DET,-2,,24:00,3,6,.500,,,,4,4,1.000,,,2,2,,,,,10,,
57,910,58,1977-02-22,34-000,PHO,BUF,-1,,26:00,3,5,.600,,,,0,0,,,,2,0,,,,,6,,
58,911,59,1977-02-24,34-002,PHO,HOU,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
59,912,60,1977-02-26,34-004,PHO,BOS,-4,,29:00,3,6,.500,,,,5,7,.714,,,1,2,,,,,11,,
60,913,61,1977-03-02,34-008,PHO,CHI,-4,,,2,7,.286,,,,0,1,.000,,,4,2,,0,,3,4,,
61,914,62,1977-03-04,34-010,PHO,GSW,-14,,15:00,3,5,.600,,,,0,0,,,,1,1,,,,2,6,,
62,915,63,1977-03-06,34-012,PHO,WSB,-8,,27:00,1,4,.250,,,,3,4,.750,,,5,0,,,,3,5,,
63,916,64,1977-03-08,34-014,PHO,SAS,-7,,17:00,0,5,.000,,,,0,0,,,,4,0,0,0,,,0,,
64,917,65,1977-03-11,34-017,PHO,NYN,-9,,10:00,0,,,,,,0,0,,,,1,0,,,,2,0,,
65,918,66,1977-03-13,34-019,PHO,BOS,-17,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
66,919,67,1977-03-16,34-022,PHO,NYK,33,,10:00,3,4,.750,,,,0,0,,,,1,0,,,,0,6,,
67,920,68,1977-03-20,34-026,PHO,POR,20,0,1:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,0,0,,
68,921,69,1977-03-25,34-031,PHO,LAL,-25,,7:00,0,1,.000,,,,1,4,.250,,,2,0,,,,0,1,,
69,922,70,1977-03-26,34-032,PHO,LAL,-7,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
70,923,71,1977-03-27,34-033,PHO,SEA,21,,8:00,1,2,.500,,,,2,2,1.000,,,1,1,,,,,4,,
71,924,72,1977-03-29,34-035,PHO,MIL,12,,6:00,1,1,1.000,,,,0,0,,,,1,1,0,0,,2,2,,
72,925,73,1977-03-30,34-036,PHO,NOJ,-12,,12:00,2,6,.333,,,,1,2,.500,,,3,3,,,,,5,,
73,926,74,1977-04-01,34-038,PHO,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
74,927,75,1977-04-07,34-044,PHO,KCK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
75,928,76,1977-04-08,34-045,PHO,POR,-11,0,14:00,0,0,,,,,2,2,1.000,0,1,1,0,0,0,,3,2,,
76,929,77,1977-04-10,34-047,PHO,NYN,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
