,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,778,1,1975-10-23,32-243,ATL,NOJ,18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
1,779,2,1975-10-25,32-245,ATL,DET,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,780,3,1975-11-02,32-253,ATL,LAL,-3,,21:00,2,5,.400,,,,0,0,,,,1,0,,,,,4,,
3,781,4,1975-11-04,32-255,ATL,POR,1,1,28:00,6,11,.545,,,,1,1,1.000,0,1,1,0,1,0,,6,13,,
4,782,5,1975-11-06,32-257,ATL,CLE,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,783,6,1975-11-08,32-259,ATL,SEA,13,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
6,784,7,1975-11-11,32-262,ATL,BOS,9,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
7,785,8,1975-11-12,32-263,ATL,DET,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
8,786,9,1975-11-14,32-265,ATL,WSB,9,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
9,787,10,1975-11-15,32-266,ATL,NYK,-6,,35:00,1,11,.091,,,,1,3,.333,,,4,2,,,,3,3,,
10,788,11,1975-11-16,32-267,ATL,NYK,1,,34:00,6,12,.500,,,,2,2,1.000,,,4,2,,,,3,14,,
11,789,12,1975-11-19,32-270,ATL,GSW,6,,43:00,7,18,.389,,,,0,0,,,,3,2,,,,4,14,,
12,790,13,1975-11-20,32-271,ATL,WSB,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
13,791,14,1975-11-22,32-273,ATL,NOJ,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
14,792,15,1975-11-23,32-274,ATL,PHI,4,,,5,,,,,,0,0,,,,,,,,,6,10,,
15,793,16,1975-11-26,32-277,ATL,NOJ,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,794,17,1975-11-28,32-279,ATL,BOS,-7,,28:00,5,11,.455,,,,2,2,1.000,,,2,3,,,,,12,,
17,795,18,1975-12-04,32-285,ATL,POR,7,1,27:00,7,11,.636,,,,2,4,.500,0,5,5,0,0,0,,2,16,,
18,796,19,1975-12-06,32-287,ATL,BOS,-7,,28:00,6,14,.429,,,,1,1,1.000,,,2,2,,,,,13,,
19,797,20,1975-12-10,32-291,ATL,KCK,-6,,,4,,,,,,0,0,,,,1,3,3,0,,,8,,
20,798,21,1975-12-11,32-292,ATL,BUF,23,,,4,,,,,,6,7,.857,,,,,,,,,14,,
21,799,22,1975-12-13,32-294,ATL,KCK,14,,31:00,1,,,,,,3,4,.750,,,7,2,0,0,,,5,,
22,800,23,1975-12-16,32-297,ATL,NYK,-1,,39:00,6,11,.545,,,,0,0,,,,3,1,,,,1,12,,
23,801,24,1975-12-18,32-299,ATL,LAL,16,,36:00,4,10,.400,,,,2,3,.667,,,2,3,,,,5,10,,
24,802,25,1975-12-19,32-300,ATL,HOU,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,803,26,1975-12-20,32-301,ATL,HOU,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,804,27,1975-12-21,32-302,ATL,CHI,-7,,33:00,0,9,.000,,,,4,5,.800,,,2,2,,,,1,4,,
27,805,28,1975-12-25,32-306,ATL,WSB,-5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
28,806,29,1975-12-26,32-307,ATL,CLE,1,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
29,807,30,1975-12-27,32-308,ATL,MIL,5,,23:00,2,8,.250,,,,0,0,,,,1,1,,0,,1,4,,
30,808,31,1976-01-02,32-314,ATL,NOJ,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
31,809,32,1976-01-03,32-315,ATL,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
32,810,33,1976-01-06,32-318,ATL,MIL,4,,43:00,10,18,.556,,,,6,9,.667,,,5,0,1,0,,2,26,,
33,811,34,1976-01-08,32-320,ATL,HOU,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
34,812,35,1976-01-10,32-322,ATL,CLE,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
35,813,36,1976-01-11,32-323,ATL,POR,-7,1,28:00,1,5,.200,,,,0,0,,0,0,0,1,2,0,,3,2,,
36,814,37,1976-01-14,32-326,ATL,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
37,815,38,1976-01-15,32-327,ATL,CLE,7,,,6,10,.600,,,,1,1,1.000,,,,,,,,5,13,,
38,816,39,1976-01-17,32-329,ATL,GSW,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,817,40,1976-01-20,32-332,ATL,CHI,14,,27:00,5,10,.500,,,,0,1,.000,,,3,1,,,,1,10,,
40,818,41,1976-01-21,32-333,ATL,BUF,-8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
41,819,42,1976-01-23,32-335,ATL,BUF,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
42,820,43,1976-01-24,32-336,ATL,PHI,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,821,44,1976-01-25,32-337,ATL,PHI,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
44,822,45,1976-01-27,32-339,ATL,NYK,1,,32:00,7,15,.467,,,,1,2,.500,,,1,2,,,,5,15,,
45,823,46,1976-01-28,32-340,ATL,BOS,-11,,37:00,11,20,.550,,,,2,2,1.000,,,5,3,,,,6,24,,
46,824,47,1976-01-29,32-341,ATL,NYK,3,,32:00,8,13,.615,,,,3,3,1.000,,,1,3,,,,4,19,,
47,825,48,1976-01-31,32-343,ATL,NOJ,-13,,,3,,,,,,1,5,.200,,,,,,,,,7,,
48,826,49,1976-02-01,32-344,ATL,CHI,4,,17:00,0,5,.000,,,,2,2,1.000,0,0,0,3,,,,1,2,,
49,827,50,1976-02-05,32-348,ATL,DET,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,828,51,1976-02-07,32-350,ATL,WSB,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
51,829,52,1976-02-08,32-351,ATL,LAL,-8,,22:00,2,3,.667,,,,0,0,,,,5,3,,,,4,4,,
52,830,53,1976-02-10,32-353,ATL,KCK,22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
