,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,1973-10-10,30-230,PHI,HOU,-16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
1,619,2,1973-10-13,30-233,PHI,BOS,-5,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
2,620,3,1973-10-16,30-236,PHI,HOU,5,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
3,621,4,1973-10-19,30-239,PHI,BOS,-31,,40:00,13,21,.619,,,,2,3,.667,,,5,1,,,,4,28,,
4,622,5,1973-10-20,30-240,PHI,BUF,-6,,,11,,,,,,13,14,.929,,,,,,,,,35,,
5,623,6,1973-10-24,30-244,PHI,POR,22,,32:00,3,11,.273,,,,9,10,.900,2,5,7,4,1,0,,4,15,,
6,624,7,1973-10-26,30-246,PHI,MIL,-6,,40:00,8,22,.364,,,,3,3,1.000,,,7,2,,0,,3,19,,
7,625,8,1973-10-27,30-247,PHI,NYK,-6,,45:00,5,17,.294,,,,6,7,.857,,,6,1,,,,4,16,,
8,626,9,1973-10-28,30-248,PHI,CAP,-20,,42:00,4,12,.333,,,,0,0,,,,5,1,,,,3,8,,
9,627,10,1973-11-03,30-254,PHI,CAP,-28,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,628,11,1973-11-07,30-258,PHI,PHO,7,,41:00,9,18,.500,,,,11,15,.733,,,6,9,,,,,29,,
11,629,12,1973-11-09,30-260,PHI,NYK,3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
12,630,13,1973-11-10,30-261,PHI,ATL,-23,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,631,14,1973-11-13,30-264,PHI,HOU,-14,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
14,632,15,1973-11-15,30-266,PHI,PHO,-22,,35:00,5,16,.313,,,,3,3,1.000,,,8,2,,,,,13,,
15,633,16,1973-11-17,30-268,PHI,GSW,3,,44:00,11,25,.440,,,,3,4,.750,,,6,3,,,,3,25,,
16,634,17,1973-11-18,30-269,PHI,SEA,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
17,635,18,1973-11-20,30-271,PHI,KCO,6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
18,636,19,1973-11-21,30-272,PHI,KCO,13,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
19,637,20,1973-11-23,30-274,PHI,GSW,-5,,43:00,12,24,.500,,,,3,4,.750,,,7,2,,,,5,27,,
20,638,21,1973-11-25,30-276,PHI,MIL,-9,,34:00,5,16,.313,,,,6,8,.750,,,3,3,,0,,4,16,,
21,639,22,1973-11-28,30-279,PHI,CHI,5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
22,640,23,1973-11-30,30-281,PHI,CLE,-2,,,13,,,,,,3,3,1.000,,,,,,0,,,29,,
23,641,24,1973-12-01,30-282,PHI,HOU,2,,48:00,8,,,,,,0,0,,,,3,3,,,,,16,,
24,642,25,1973-12-05,30-286,PHI,CLE,-14,,35:00,5,14,.357,,,,2,3,.667,,,,0,,0,,4,12,,
25,643,26,1973-12-06,30-287,PHI,CHI,-5,,38:00,8,15,.533,,,,4,5,.800,,,4,3,,,,5,20,,
26,644,27,1973-12-07,30-288,PHI,KCO,-11,,39:00,10,22,.455,,,,0,1,.000,,,4,3,,,,4,20,,
27,645,28,1973-12-08,30-289,PHI,MIL,-13,,42:00,9,24,.375,,,,2,2,1.000,,,6,3,,0,,5,20,,
