,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1968-10-16,25-237,CIN,ATL,15,,,4,,,,,,4,6,.667,,,,,,,,,12,,
1,237,2,1968-10-19,25-240,CIN,DET,12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
2,238,3,1968-10-22,25-243,CIN,LAL,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
3,239,4,1968-10-23,25-244,CIN,BOS,-7,,,2,,,,,,5,7,.714,,,,,,,,,9,,
4,240,5,1968-10-26,25-247,CIN,NYK,-6,,,5,,,,,,10,14,.714,,,,,,,,,20,,
5,241,6,1968-10-30,25-251,CIN,NYK,4,,,9,,,,,,7,10,.700,,,,,,,,,25,,
6,242,7,1968-11-01,25-253,CIN,MIL,18,,,6,,,,,,6,7,.857,,,,,,,,,18,,
7,243,8,1968-11-02,25-254,CIN,PHI,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
8,244,9,1968-11-06,25-258,CIN,CHI,11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
9,245,10,1968-11-09,25-261,CIN,CHI,6,,,6,,,,,,2,5,.400,,,,,,,,,14,,
10,246,11,1968-11-12,25-264,CIN,BAL,11,,,14,,,,,,4,6,.667,,,,,,,,,32,,
11,247,12,1968-11-13,25-265,CIN,BAL,-4,,,5,,,,,,6,7,.857,,,,,,,,,16,,
12,248,13,1968-11-14,25-266,CIN,NYK,9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
13,249,14,1968-11-15,25-267,CIN,BOS,-11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
14,250,15,1968-11-16,25-268,CIN,ATL,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
15,251,16,1968-11-19,25-271,CIN,DET,-14,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
16,252,17,1968-11-20,25-272,CIN,SFW,6,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
17,253,18,1968-11-23,25-275,CIN,PHI,-15,,,10,,,,,,9,10,.900,,,,,,,,,29,,
18,254,19,1968-11-27,25-279,CIN,ATL,-3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
