,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1967-10-17,24-237,DET,CIN,23,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,160,2,1967-10-21,24-241,DET,PHI,-5,,30:00,7,14,.500,,,,2,2,1.000,,,3,4,,,,3,16,,
2,161,3,1967-10-24,24-244,DET,PHI,-22,,14:00,1,4,.250,,,,0,0,,,,3,3,,,,1,2,,
3,162,4,1967-10-25,24-245,DET,CHI,8,,,2,,,,,,8,12,.667,,,,,,,,,12,,
4,163,5,1967-10-27,24-247,DET,BOS,-19,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,164,6,1967-10-28,24-248,DET,NYK,13,,43:00,3,14,.214,,,,0,2,.000,,,8,4,,,,3,6,,
6,165,7,1967-11-01,24-252,DET,SFW,-5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
7,166,8,1967-11-03,24-254,DET,BAL,2,,28:00,4,9,.444,,,,0,0,,,,6,1,,,,4,8,,
8,167,9,1967-11-04,24-255,DET,BAL,9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,168,10,1967-11-08,24-259,DET,NYK,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,169,11,1967-11-09,24-260,DET,SEA,1,,,1,4,.250,,,,1,3,.333,,,4,1,,,,1,3,,
11,170,12,1967-11-10,24-261,DET,STL,-3,,13:00,0,0,,,,,2,2,1.000,,,0,0,,,,2,2,,
12,171,13,1967-11-14,24-265,DET,STL,17,,15:00,2,7,.286,,,,3,5,.600,,,2,3,,,,4,7,,
13,172,14,1967-11-15,24-266,DET,PHI,3,,7:00,0,1,.000,,,,0,0,,,,0,1,,,,2,0,,
14,173,15,1967-11-18,24-269,DET,CHI,-2,,,2,,,,,,0,0,,,,,,,,,6,4,,
15,174,16,1967-11-19,24-270,DET,SEA,-2,,19:00,2,5,.400,,,,1,2,.500,,,4,2,,,,2,5,,
16,175,17,1967-11-20,24-271,DET,SEA,2,,17:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
17,176,18,1967-11-21,24-272,DET,SFW,-26,,,3,,,,,,11,13,.846,,,,,,,,,17,,
18,177,19,1967-11-23,24-274,DET,LAL,-12,,,5,9,.556,,,,2,2,1.000,,,1,1,,,,4,12,,
19,178,20,1967-11-24,24-275,DET,SDR,8,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
20,179,21,1967-11-25,24-276,DET,CIN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
21,180,22,1967-11-28,24-279,DET,BOS,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,181,23,1967-11-29,24-280,DET,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
23,182,24,1967-12-05,24-286,DET,SDR,1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
24,183,25,1967-12-06,24-287,DET,CHI,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,184,26,1967-12-08,24-289,DET,LAL,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,185,27,1967-12-12,24-293,DET,BAL,-23,,,8,,,,,,5,7,.714,,,,,,,,,21,,
27,186,28,1967-12-13,24-294,DET,NYK,12,,9:00,0,3,.000,,,,1,2,.500,,,1,0,,,,0,1,,
28,187,29,1967-12-15,24-296,DET,CIN,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
29,188,30,1967-12-16,24-297,DET,CIN,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,189,31,1967-12-17,24-298,DET,SDR,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,190,32,1967-12-18,24-299,DET,SEA,18,,12:00,3,6,.500,,,,2,2,1.000,,,4,3,,,,0,8,,
32,191,33,1967-12-20,24-301,DET,SFW,-4,,15:00,2,,,,,,1,2,.500,,,1,1,,,,,5,,
33,192,34,1967-12-22,24-303,DET,LAL,-28,,,4,10,.400,,,,5,6,.833,,,5,1,,,,2,13,,
34,193,35,1967-12-23,24-304,DET,SDR,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,194,36,1967-12-26,24-307,DET,STL,17,,14:00,4,4,1.000,,,,1,1,1.000,,,3,0,,,,3,9,,
36,195,37,1967-12-29,24-310,DET,STL,-11,,9:00,0,1,.000,,,,5,5,1.000,,,2,4,,,,1,5,,
37,196,38,1967-12-30,24-311,DET,PHI,-15,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
38,197,39,1968-01-02,24-314,DET,BAL,1,,10:00,1,5,.200,,,,0,0,,,,3,1,,,,3,2,,
39,198,40,1968-01-06,24-318,DET,NYK,-17,,19:00,2,8,.250,,,,1,1,1.000,,,5,2,,,,2,5,,
40,199,41,1968-01-09,24-321,DET,SFW,16,,1:00,0,,,,,,0,0,,,,0,0,,,,,0,,
41,200,42,1968-01-10,24-322,DET,SDR,-4,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
42,201,43,1968-01-12,24-324,DET,BOS,-22,,9:00,3,8,.375,,,,2,3,.667,,,2,0,,,,4,8,,
43,202,44,1968-01-19,24-331,DET,SEA,14,,6:00,0,1,.000,,,,2,2,1.000,,,1,1,,,,1,2,,
44,203,45,1968-01-20,24-332,DET,CIN,-8,,,1,6,.167,,,,6,10,.600,,,5,2,,,,4,8,,
45,204,46,1968-01-21,24-333,DET,NYK,-12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
46,205,47,1968-01-25,24-337,DET,PHI,-15,,12:00,4,8,.500,,,,0,0,,,,1,1,,,,1,8,,
47,206,48,1968-01-27,24-339,DET,LAL,6,,,0,1,.000,,,,1,1,1.000,,,0,0,,,,3,1,,
48,207,49,1968-01-30,24-342,DET,CIN,-20,,10:00,1,4,.250,,,,1,2,.500,,,1,1,,,,2,3,,
49,208,50,1968-01-31,24-343,DET,BAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
50,209,51,1968-02-03,24-346,CIN,STL,-14,,10:00,0,2,.000,,,,1,1,1.000,,,1,3,,,,2,1,,
51,210,52,1968-02-05,24-348,CIN,SEA,-3,,,8,13,.615,,,,4,5,.800,,,5,6,,,,6,20,,
52,211,53,1968-02-06,24-349,CIN,LAL,-44,,,3,9,.333,,,,3,7,.429,,,8,5,,,,5,9,,
53,212,54,1968-02-08,24-351,CIN,SFW,-17,,39:00,7,,,,,,6,7,.857,,,4,6,,,,,20,,
54,213,55,1968-02-12,24-355,CIN,CHI,-8,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
55,214,56,1968-02-13,24-356,CIN,STL,-12,,40:00,7,14,.500,,,,7,8,.875,,,3,4,,,,6,21,,
56,215,57,1968-02-15,24-358,CIN,SEA,13,,16:00,2,7,.286,,,,6,6,1.000,,,1,1,,,,3,10,,
57,216,58,1968-02-16,24-359,CIN,NYK,34,,8:00,4,4,1.000,,,,0,1,.000,,,1,0,,,,0,8,,
58,217,59,1968-02-17,24-360,CIN,BAL,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
59,218,60,1968-02-18,24-361,CIN,BOS,7,,,5,10,.500,,,,4,5,.800,,,2,1,,,,1,14,,
60,219,61,1968-02-20,24-363,CIN,BOS,-16,,38:00,2,11,.182,,,,3,5,.600,,,5,1,,,,4,7,,
61,220,62,1968-02-22,25-000,CIN,BAL,-13,,,6,,,,,,5,7,.714,,,,,,,,,17,,
62,221,63,1968-02-23,25-001,CIN,LAL,-16,,,4,9,.444,,,,6,8,.750,,,4,3,,,,5,14,,
63,222,64,1968-02-24,25-002,CIN,SFW,-13,,43:00,6,,,,,,3,7,.429,,,7,5,,,,,15,,
64,223,65,1968-02-27,25-005,CIN,LAL,-11,,,2,6,.333,,,,6,7,.857,,,4,1,,,,4,10,,
65,224,66,1968-02-29,25-007,CIN,SDR,6,,,1,,,,,,0,0,,,,,,,,,,2,,
66,225,67,1968-03-01,25-008,CIN,SFW,21,,,7,,,,,,4,7,.571,,,,,,,,,18,,
67,226,68,1968-03-03,25-010,CIN,SEA,10,,19:00,2,7,.286,,,,4,5,.800,,,2,2,,,,1,8,,
68,227,69,1968-03-06,25-013,CIN,PHI,2,,21:00,2,9,.222,,,,1,1,1.000,,,5,1,,,,4,5,,
69,228,70,1968-03-07,25-014,CIN,PHI,-8,,7:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
70,229,71,1968-03-08,25-015,CIN,DET,-11,,,2,7,.286,,,,0,0,,,,2,1,,,,0,4,,
71,230,72,1968-03-10,25-017,CIN,BOS,26,,11:00,2,5,.400,,,,0,0,,,,3,2,,,,0,4,,
72,231,73,1968-03-11,25-018,CIN,CHI,-6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
73,232,74,1968-03-13,25-020,CIN,SEA,19,,,5,9,.556,,,,7,9,.778,,,6,3,,,,3,17,,
74,233,75,1968-03-14,25-021,CIN,STL,6,,26:00,3,10,.300,,,,2,3,.667,,,2,1,,,,2,8,,
75,234,76,1968-03-19,25-026,CIN,PHI,1,,20:00,2,4,.500,,,,1,1,1.000,,,2,4,,,,5,5,,
76,235,77,1968-03-20,25-027,CIN,NYK,-2,,17:00,4,8,.500,,,,0,1,.000,,,4,0,,,,3,8,,
