,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,1974-10-18,31-238,PHI,NOJ,13,,,7,19,.368,,,,7,7,1.000,,,8,5,,,,4,21,,
1,697,2,1974-10-19,31-239,PHI,NYK,13,,41:00,7,15,.467,,,,6,8,.750,,,2,0,,,,2,20,,
2,698,3,1974-10-22,31-242,PHI,ATL,-33,,,7,,,,,,1,3,.333,,,,,,,,,15,,
3,699,4,1974-10-24,31-244,PHI,NOJ,13,,33:00,6,14,.429,,,,1,2,.500,,,4,2,,,,3,13,,
4,700,5,1974-10-25,31-245,PHI,HOU,-24,,,5,,,,,,0,2,.000,,,,,,,,,10,,
5,701,6,1974-10-30,31-250,PHI,PHO,-5,,,2,11,.182,,,,2,3,.667,,,3,0,,,,4,6,,
6,702,7,1974-11-01,31-252,PHI,BOS,-16,,25:00,8,13,.615,,,,5,6,.833,,,1,1,,,,,21,,
7,703,8,1974-11-02,31-253,PHI,DET,-6,,,1,,,,,,1,4,.250,,,,,,,,,3,,
8,704,9,1974-11-06,31-257,PHI,CHI,15,,34:00,6,13,.462,,,,5,6,.833,,,4,3,,,,5,17,,
9,705,10,1974-11-09,31-260,ATL,POR,-4,0,28:00,8,18,.444,,,,7,9,.778,0,2,2,10,2,0,,5,23,,
10,706,11,1974-11-10,31-261,ATL,MIL,5,,32:00,10,21,.476,,,,3,3,1.000,,,6,2,2,0,,6,23,,
11,707,12,1974-11-12,31-263,ATL,GSW,-17,,35:00,10,20,.500,,,,4,4,1.000,,,3,4,,,,5,24,,
12,708,13,1974-11-14,31-265,ATL,POR,-12,1,40:00,6,18,.333,,,,9,18,.500,1,4,5,2,6,1,,4,21,,
13,709,14,1974-11-16,31-267,ATL,NOJ,26,,,7,,,,,,7,9,.778,,,3,,,,,,21,,
14,710,15,1974-11-19,31-270,ATL,SEA,9,,,8,,,,,,7,10,.700,,,,,,,,,23,,
15,711,16,1974-11-21,31-272,ATL,NYK,-6,,38:00,8,19,.421,,,,7,10,.700,,,5,2,,,,3,23,,
16,712,17,1974-11-22,31-273,ATL,NOJ,-4,,,8,,,,,,1,2,.500,,,8,1,,,,,17,,
17,713,18,1974-11-23,31-274,ATL,KCO,-3,,,8,,,,,,5,8,.625,,,,,,,,6,21,,
18,714,19,1974-11-26,31-277,ATL,WSB,17,,33:00,12,17,.706,,,,9,11,.818,,,4,3,,,,3,33,,
19,715,20,1974-11-27,31-278,ATL,WSB,-10,,39:00,10,20,.500,,,,4,4,1.000,,,4,2,,,,3,24,,
20,716,21,1974-11-29,31-280,ATL,HOU,5,,,10,,,,,,0,0,,,,,,,,,,20,,
21,717,22,1974-12-03,31-284,ATL,PHO,6,,,10,,,,,,2,4,.500,,,,,,0,,,22,,
22,718,23,1974-12-06,31-287,ATL,LAL,-16,,,7,,,,,,2,6,.333,,,,,,,,,16,,
23,719,24,1974-12-08,31-289,ATL,SEA,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,720,25,1974-12-10,31-291,ATL,POR,4,1,29:00,4,15,.267,,,,6,6,1.000,2,2,4,4,1,0,,0,14,,
25,721,26,1974-12-12,31-293,ATL,GSW,-20,,38:00,7,19,.368,,,,7,8,.875,,,3,3,,,,3,21,,
26,722,27,1974-12-14,31-295,ATL,BOS,-2,,46:00,13,30,.433,,,,2,5,.400,,,5,,,,,5,28,,
27,723,28,1974-12-17,31-298,ATL,WSB,11,,23:00,8,16,.500,,,,1,4,.250,,,2,3,,,,5,17,,
28,724,29,1974-12-19,31-300,ATL,CHI,-8,,37:00,5,18,.278,,,,0,0,,,,2,2,,,,3,10,,
29,725,30,1974-12-20,31-301,ATL,BUF,11,,,5,,,,,,0,0,,,,,,,,,,10,,
30,726,31,1974-12-21,31-302,ATL,HOU,-5,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
31,727,32,1974-12-23,31-304,ATL,PHI,-12,,,5,17,.294,,,,4,5,.800,,,5,3,,,,2,14,,
32,728,33,1974-12-25,31-306,ATL,WSB,-18,,24:00,5,10,.500,,,,0,0,,,,3,2,,,,3,10,,
33,729,34,1974-12-26,31-307,ATL,HOU,-28,,,4,,,,,,7,8,.875,,,,,,,,,15,,
34,730,35,1974-12-28,31-309,ATL,LAL,17,,35:00,5,14,.357,,,,0,0,,,,4,2,,,,6,10,,
35,731,36,1974-12-29,31-310,ATL,CLE,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,732,37,1975-01-01,31-313,ATL,KCO,5,,,4,,,,,,1,2,.500,,,6,2,,,,,9,,
37,733,38,1975-01-02,31-314,ATL,MIL,-5,,31:00,9,20,.450,,,,2,2,1.000,,,1,1,0,0,,2,20,,
38,734,39,1975-01-04,31-316,ATL,BUF,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
39,735,40,1975-01-07,31-319,ATL,CLE,1,,,9,,,,,,11,13,.846,,,,,,,,,29,,
40,736,41,1975-01-08,31-320,ATL,BOS,-8,,34:00,10,22,.455,,,,0,0,,,,5,1,,,,,20,,
41,737,42,1975-01-10,31-322,ATL,CHI,-3,,26:00,4,12,.333,,,,2,2,1.000,,,1,3,,,,3,10,,
42,738,43,1975-01-11,31-323,ATL,DET,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
43,739,44,1975-01-16,31-328,ATL,WSB,23,,29:00,9,12,.750,,,,2,3,.667,,,2,6,,,,3,20,,
44,740,45,1975-01-18,31-330,ATL,BUF,-14,,,11,,,,,,4,5,.800,,,,,,,,,26,,
45,741,46,1975-01-19,31-331,ATL,SEA,8,,,13,,,,,,6,8,.750,,,5,2,,,,,32,,
46,742,47,1975-01-21,31-333,ATL,NOJ,32,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
47,743,48,1975-01-23,31-335,ATL,HOU,-1,,,12,,,,,,4,5,.800,,,,,,,,,28,,
48,744,49,1975-01-24,31-336,ATL,DET,-10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
