,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1971-10-12,28-232,CIN,ATL,14,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
1,467,2,1971-10-19,28-239,CIN,SEA,-1,,,7,,,,,,2,5,.400,,,,,,,,,16,,
2,468,3,1971-10-23,28-243,CIN,POR,-4,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
3,469,4,1971-10-24,28-244,CIN,SEA,-18,,,6,,,,,,14,20,.700,,,,,,,,,26,,
4,470,5,1971-10-26,28-246,CIN,PHO,-27,,,11,,,,,,9,12,.750,,,,,,,,,31,,
5,471,6,1971-10-29,28-249,CIN,LAL,-12,,,10,,,,,,3,7,.429,,,,,,,,,23,,
6,472,7,1971-10-30,28-250,CIN,GSW,-4,,,13,,,,,,4,8,.500,,,,,,,,,30,,
7,473,8,1971-11-03,28-254,CIN,PHI,24,,,12,,,,,,8,12,.667,,,,,,,,,32,,
8,474,9,1971-11-06,28-257,CIN,PHO,15,,,10,,,,,,7,11,.636,,,,,,,,,27,,
9,475,10,1971-11-08,28-259,CIN,BOS,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,476,11,1971-11-10,28-261,CIN,NYK,14,,,5,,,,,,6,7,.857,,,,,,,,,16,,
11,477,12,1971-11-13,28-264,CIN,GSW,9,,,1,,,,,,0,0,,,,,,,,,,2,,
12,478,13,1971-12-01,28-282,CIN,CHI,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
13,479,14,1971-12-04,28-285,CIN,SEA,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,480,15,1971-12-07,28-288,CIN,BUF,-24,,,3,,,,,,0,2,.000,,,,,,,,,6,,
15,481,16,1971-12-08,28-289,CIN,PHI,-6,,,9,,,,,,3,6,.500,,,,,,,,,21,,
16,482,17,1971-12-10,28-291,CIN,PHI,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,483,18,1971-12-11,28-292,CIN,CLE,8,,,5,,,,,,5,7,.714,,,,,,,,,15,,
18,484,19,1971-12-12,28-293,CIN,BOS,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
19,485,20,1971-12-15,28-296,CIN,PHO,-19,,,7,,,,,,4,5,.800,,,,,,,,,18,,
20,486,21,1971-12-16,28-297,CIN,DET,-6,,,6,,,,,,11,15,.733,,,,,,,,,23,,
21,487,22,1971-12-18,28-299,CIN,HOU,-10,,,14,,,,,,7,10,.700,,,,,,,,,35,,
22,488,23,1971-12-19,28-300,CIN,ATL,-2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
23,489,24,1971-12-22,28-303,CIN,ATL,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
24,490,25,1971-12-25,28-306,CIN,BOS,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,491,26,1971-12-28,28-309,CIN,BAL,-32,,,6,,,,,,6,8,.750,,,,,,,,,18,,
26,492,27,1971-12-29,28-310,CIN,GSW,-5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
27,493,28,1972-01-01,28-313,CIN,NYK,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
28,494,29,1972-01-05,28-317,CIN,MIL,-9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
29,495,30,1972-01-07,28-319,CIN,DET,-19,,,3,,,,,,8,11,.727,,,,,,,,,14,,
30,496,31,1972-01-08,28-320,CIN,BUF,-10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
31,497,32,1972-01-09,28-321,CIN,CHI,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,498,33,1972-01-11,28-323,CIN,BUF,2,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
33,499,34,1972-01-12,28-324,CIN,LAL,1,,,14,,,,,,3,4,.750,,,,,,,,,31,,
34,500,35,1972-01-14,28-326,CIN,ATL,24,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
35,501,36,1972-01-16,28-328,CIN,CLE,20,,,0,,,,,,0,0,,,,,,,,,,0,,
36,502,37,1972-01-20,28-332,CIN,HOU,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,503,38,1972-01-22,28-334,CIN,CLE,17,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
38,504,39,1972-01-23,28-335,CIN,BAL,-31,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,505,40,1972-01-26,28-338,CIN,PHI,-11,,,11,,,,,,4,9,.444,,,,,,,,,26,,
40,506,41,1972-01-28,28-340,CIN,BAL,-8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
41,507,42,1972-01-29,28-341,CIN,CLE,2,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
42,508,43,1972-02-02,28-345,CIN,NYK,11,,,10,,,,,,8,9,.889,,,,,,,,,28,,
43,509,44,1972-02-04,28-347,CIN,BOS,-13,,,13,,,,,,6,7,.857,,,,,,,,,32,,
44,510,45,1972-02-05,28-348,CIN,DET,1,,,10,,,,,,7,8,.875,,,,,,,,,27,,
45,511,46,1972-02-06,28-349,CIN,CHI,-25,,,9,,,,,,4,5,.800,,,,,,,,,22,,
46,512,47,1972-02-08,28-351,CIN,POR,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
47,513,48,1972-02-10,28-353,CIN,SEA,-22,,,9,,,,,,4,6,.667,,,,,,,,,22,,
48,514,49,1972-02-12,28-355,CIN,PHO,-22,,,8,,,,,,11,12,.917,,,,,,,,,27,,
49,515,50,1972-02-13,28-356,CIN,HOU,-1,,,19,,,,,,6,8,.750,,,,,,,,,44,,
50,516,51,1972-02-15,28-358,CIN,LAL,-7,,,11,,,,,,0,0,,,,,,,,,,22,,
51,517,52,1972-02-17,28-360,CIN,MIL,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
52,518,53,1972-02-18,28-361,CIN,CLE,-24,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
53,519,54,1972-02-19,28-362,CIN,CLE,20,,,1,,,,,,0,1,.000,,,,,,,,,2,,
54,520,55,1972-02-20,28-363,CIN,ATL,9,,,10,,,,,,11,13,.846,,,,,,,,,31,,
55,521,56,1972-02-23,29-001,CIN,POR,4,,,8,,,,,,5,6,.833,,,,,,,,,21,,
56,522,57,1972-02-24,29-002,CIN,BUF,11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
57,523,58,1972-02-25,29-003,CIN,LAL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
58,524,59,1972-02-26,29-004,CIN,SEA,-16,,,6,,,,,,3,5,.600,,,,,,,,,15,,
59,525,60,1972-02-29,29-007,CIN,GSW,-8,,,8,,,,,,4,7,.571,,,,,,,,,20,,
60,526,61,1972-03-01,29-008,CIN,HOU,-12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
61,527,62,1972-03-05,29-012,CIN,BOS,11,,,16,,,,,,7,8,.875,,,,,,,,,39,,
62,528,63,1972-03-08,29-015,CIN,PHO,17,,,7,,,,,,0,0,,,,,,,,,,14,,
63,529,64,1972-03-10,29-017,CIN,CHI,4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
