,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1965-11-19,22-270,DET,NYK,-7,,21:00,3,7,.429,,,,1,4,.250,,,1,0,,,,5,7,,
17,18,18,1965-11-20,22-271,DET,STL,-9,,21:00,3,10,.300,,,,2,3,.667,,,4,2,,,,1,8,,
18,19,19,1965-11-23,22-274,DET,CIN,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
19,20,20,1965-11-24,22-275,DET,BAL,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
20,21,21,1965-11-26,22-277,DET,BOS,-20,,21:00,3,10,.300,,,,2,2,1.000,,,5,0,,,,0,8,,
21,22,22,1965-11-28,22-279,DET,LAL,-18,,,2,12,.167,,,,2,2,1.000,,,3,5,,,,2,6,,
22,23,23,1965-12-01,22-282,DET,STL,-9,,26:00,2,7,.286,,,,2,6,.333,,,6,1,,,,4,6,,
23,24,24,1965-12-04,22-285,DET,BAL,11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
24,25,25,1965-12-08,22-289,DET,SFW,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,26,26,1965-12-10,22-291,DET,PHI,2,,,1,3,.333,,,,2,2,1.000,,,1,2,,,,0,4,,
26,27,27,1965-12-14,22-295,DET,BAL,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,28,28,1965-12-17,22-298,DET,BOS,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1965-12-18,22-299,DET,BAL,-29,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1965-12-22,22-303,DET,SFW,-10,,,2,10,.200,,,,1,1,1.000,,,2,2,,,,5,5,,
30,31,31,1965-12-23,22-304,DET,LAL,-10,,,4,13,.308,,,,8,8,1.000,,,4,3,,,,3,16,,
31,32,32,1965-12-25,22-306,DET,LAL,-9,,,8,19,.421,,,,2,4,.500,,,9,5,,,,4,18,,
32,33,33,1965-12-28,22-309,DET,SFW,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
33,34,34,1965-12-29,22-310,DET,PHI,-1,,,3,8,.375,,,,2,2,1.000,,,3,1,,,,5,8,,
34,35,35,1965-12-30,22-311,DET,LAL,3,,,5,9,.556,,,,5,8,.625,,,3,0,,,,2,15,,
35,36,36,1966-01-01,22-313,DET,BAL,-4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
36,37,37,1966-01-02,22-314,DET,SFW,-23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,38,38,1966-01-05,22-317,DET,CIN,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1966-01-06,22-318,DET,CIN,-12,,,6,,,,,,0,2,.000,,,,,,,,,12,,
39,40,40,1966-01-07,22-319,DET,STL,40,,,7,,,,,,2,4,.500,,,,,,,,,16,,
40,41,41,1966-01-09,22-321,DET,LAL,-13,,,6,16,.375,,,,4,7,.571,,,7,2,,,,4,16,,
41,42,42,1966-01-12,22-324,DET,PHI,18,,,2,12,.167,,,,3,4,.750,,,2,1,,,,0,7,,
42,43,43,1966-01-15,22-327,DET,BAL,5,,,10,,,,,,9,14,.643,,,,,,,,,29,,
43,44,44,1966-01-16,22-328,DET,CIN,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1966-01-18,22-330,DET,BOS,1,,,5,14,.357,,,,2,4,.500,,,7,6,,,,5,12,,
45,46,46,1966-01-19,22-331,DET,PHI,-17,,,3,13,.231,,,,3,9,.333,,,8,1,,,,1,9,,
46,47,47,1966-01-20,22-332,DET,STL,-11,,42:00,7,14,.500,,,,5,6,.833,,,5,2,,,,3,19,,
47,48,48,1966-01-21,22-333,DET,STL,9,,25:00,5,9,.556,,,,0,0,,,,1,3,,,,2,10,,
48,49,49,1966-01-25,22-337,DET,NYK,-15,,29:00,7,12,.583,,,,4,4,1.000,,,4,3,,,,3,18,,
49,50,50,1966-01-26,22-338,DET,LAL,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,51,51,1966-01-27,22-339,DET,BOS,-19,,,4,,,,,,7,8,.875,,,,,,,,,15,,
51,52,52,1966-01-28,22-340,DET,BOS,3,,21:00,2,7,.286,,,,0,0,,,,2,0,,,,2,4,,
52,53,53,1966-01-30,22-342,DET,PHI,-19,,,6,13,.462,,,,5,5,1.000,,,8,3,,,,1,17,,
53,54,54,1966-02-01,22-344,DET,BOS,-19,,,2,,,,,,0,1,.000,,,,,,,,,4,,
54,55,55,1966-02-02,22-345,DET,BOS,6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
55,56,56,1966-02-04,22-347,DET,NYK,-2,,20:00,3,8,.375,,,,0,1,.000,,,2,2,,,,1,6,,
56,57,57,1966-02-07,22-350,DET,CIN,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
57,58,58,1966-02-08,22-351,DET,SFW,-10,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
58,59,59,1966-02-09,22-352,DET,PHI,-17,,,0,10,.000,,,,4,5,.800,,,6,1,,,,3,4,,
59,60,60,1966-02-11,22-354,DET,NYK,-15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
60,61,61,1966-02-12,22-355,DET,CIN,-27,,,9,,,,,,2,3,.667,,,,,,,,,20,,
61,62,62,1966-02-14,22-357,DET,PHI,-26,,,4,11,.364,,,,0,0,,,,2,4,,,,3,8,,
62,63,63,1966-02-15,22-358,DET,BAL,-9,,,1,,,,,,6,7,.857,,,,,,,,,8,,
63,64,64,1966-02-18,22-361,DET,NYK,2,,32:00,8,18,.444,,,,0,0,,,,3,2,,,,4,16,,
64,65,65,1966-02-22,23-000,DET,PHI,-5,,,7,15,.467,,,,4,5,.800,,,5,5,,,,3,18,,
65,66,66,1966-02-23,23-001,DET,NYK,-2,,24:00,5,11,.455,,,,2,2,1.000,,,2,2,,,,2,12,,
66,67,67,1966-02-26,23-004,DET,LAL,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
67,68,68,1966-02-27,23-005,DET,STL,-11,,24:00,0,4,.000,,,,0,1,.000,,,3,2,,,,4,0,,
68,69,69,1966-02-28,23-006,DET,STL,-5,,17:00,3,8,.375,,,,3,3,1.000,,,3,1,,,,1,9,,
69,70,70,1966-03-01,23-007,DET,BAL,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
70,71,71,1966-03-02,23-008,DET,SFW,13,,,7,,,,,,7,8,.875,,,,,,,,,21,,
71,72,72,1966-03-04,23-010,DET,NYK,-2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
72,73,73,1966-03-06,23-012,DET,CIN,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
73,74,74,1966-03-11,23-017,DET,LAL,2,,,7,13,.538,,,,3,4,.750,,,5,7,,,,4,17,,
74,75,75,1966-03-13,23-019,DET,SFW,-2,,,3,3,1.000,,,,3,4,.750,,,2,2,,,,2,9,,
75,76,76,1966-03-15,23-021,DET,LAL,-27,,,2,9,.222,,,,1,2,.500,,,3,2,,,,2,5,,
76,77,77,1966-03-17,23-023,DET,BOS,-25,,,2,,,,,,0,2,.000,,,,,,,,,4,,
77,78,78,1966-03-19,23-025,DET,STL,-3,,22:00,3,8,.375,,,,6,6,1.000,,,4,0,,,,4,12,,
78,79,79,1966-03-20,23-026,DET,STL,-4,,28:00,3,11,.273,,,,1,2,.500,,,1,3,,,,5,7,,
