,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1969-10-15,26-235,CIN,NYK,-5,,,6,,,,,,8,9,.889,,,,,,,,,20,,
1,314,2,1969-10-17,26-237,CIN,BOS,2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
2,315,3,1969-10-18,26-238,CIN,PHI,-11,,,4,,,,,,6,8,.750,,,,,,,,,14,,
3,316,4,1969-10-22,26-242,CIN,LAL,-7,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
4,317,5,1969-10-24,26-244,CIN,BAL,-5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,318,6,1969-10-25,26-245,CIN,PHI,11,,,5,,,,,,5,11,.455,,,,,,,,,15,,
6,319,7,1969-10-30,26-250,CIN,PHO,-2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
7,320,8,1969-10-31,26-251,CIN,SEA,-8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
8,321,9,1969-11-01,26-252,CIN,SFW,-23,,,6,,,,,,7,9,.778,,,,,,,,,19,,
9,322,10,1969-11-02,26-253,CIN,LAL,8,,,18,,,,,,5,8,.625,,,,,,,,,41,,
10,323,11,1969-11-05,26-256,CIN,SDR,13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
11,324,12,1969-11-06,26-257,CIN,SFW,-21,,,9,,,,,,0,1,.000,,,,,,,,,18,,
12,325,13,1969-11-08,26-259,CIN,BAL,9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
13,326,14,1969-11-12,26-263,CIN,BOS,9,,,4,,,,,,8,10,.800,,,,,,,,,16,,
14,327,15,1969-11-15,26-266,CIN,DET,-1,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
15,328,16,1969-11-18,26-269,CIN,NYK,-18,,,3,,,,,,9,11,.818,,,,,,,,,15,,
16,329,17,1969-11-19,26-270,CIN,LAL,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,330,18,1969-11-21,26-272,CIN,CHI,14,,,9,,,,,,1,1,1.000,,,,,,,,6,19,,
18,331,19,1969-11-23,26-274,CIN,PHO,14,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
19,332,20,1969-11-24,26-275,CIN,MIL,25,,,13,,,,,,3,5,.600,,,,,,,,,29,,
20,333,21,1969-11-28,26-279,CIN,NYK,-1,,36:00,6,14,.429,,,,2,2,1.000,,,3,1,,,,5,14,,
21,334,22,1969-11-29,26-280,CIN,ATL,-17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
22,335,23,1969-11-30,26-281,CIN,PHI,8,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
23,336,24,1969-12-02,26-283,CIN,BAL,-22,,,10,,,,,,3,4,.750,,,,,,,,,23,,
