,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1978-11-15,25-288,DEN,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
1,40,2,1978-11-17,25-290,DEN,BOS,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,41,3,1978-11-18,25-291,DEN,WSB,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,42,4,1978-11-22,25-295,DEN,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,43,5,1978-11-24,25-297,DEN,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,44,6,1978-11-25,25-298,DEN,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
6,45,7,1978-12-02,25-305,DEN,SAS,11,,,2,,,,,,0,0,,,,,,,,,,4,,
7,46,8,1978-12-06,25-309,DEN,NJN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,47,9,1978-12-12,25-315,DEN,SAS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,48,10,1978-12-17,25-320,DEN,POR,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,49,11,1978-12-20,25-323,DEN,NOJ,9,,,2,,,,,,0,0,,,,,,,,,,4,,
11,50,12,1978-12-26,25-329,DEN,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
12,51,13,1978-12-28,25-331,DEN,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
13,52,14,1978-12-30,25-333,DEN,ATL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
14,53,15,1979-01-02,25-336,DEN,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
15,54,16,1979-01-03,25-337,DEN,KCK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
16,55,17,1979-01-05,25-339,DEN,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
17,56,18,1979-01-06,25-340,DEN,BOS,29,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
18,57,19,1979-01-09,25-343,DEN,WSB,31,,,1,,,,,,0,0,,,,,,,,,,2,,
