,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1987-11-07,25-083,PHO,SEA,-16,0,13:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,1.7,
1,76,2,1987-11-11,25-087,PHO,GSW,-15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
2,77,3,1987-11-13,25-089,PHO,UTA,-17,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
3,78,4,1987-11-18,25-094,PHO,UTA,10,0,16:00,1,9,.111,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,-0.3,
4,79,5,1987-11-20,25-096,PHO,LAC,-16,0,18:00,3,10,.300,0,0,,4,5,.800,3,4,7,0,0,0,2,3,10,3.9,
5,80,6,1987-11-25,25-101,PHO,HOU,-6,0,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,4,5,2,-3.8,
6,81,7,1987-11-27,25-103,PHO,NJN,6,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,
7,82,8,1987-12-12,25-118,PHO,SAS,-19,0,8:00,4,4,1.000,0,0,,1,4,.250,1,2,3,1,1,0,2,1,9,7.2,
8,83,9,1987-12-15,25-121,PHO,LAL,-25,0,11:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,1.7,
9,84,10,1987-12-18,25-124,PHO,POR,-15,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
