,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,23-071,IND,NJN,27,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,2,2,1985-10-30,23-075,IND,NJN,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,3,3,1985-11-01,23-077,IND,DET,-8,0,10:00,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,2,4,0.0,
3,4,4,1985-11-02,23-078,IND,DET,-11,0,12:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4.6,
4,5,5,1985-11-06,23-082,IND,PHI,-8,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
5,6,6,1985-11-09,23-085,IND,PHO,22,0,11:00,3,3,1.000,0,0,,3,5,.600,1,0,1,0,0,0,0,3,9,6.8,
6,7,7,1985-11-14,23-090,IND,CLE,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1985-11-16,23-092,IND,BOS,2,0,13:00,3,8,.375,0,0,,0,0,,0,0,0,0,1,0,1,1,6,1.2,
8,9,9,1985-11-19,23-095,IND,CHI,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,10,10,1985-11-20,23-096,IND,HOU,-29,0,17:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,2,4,6,0.4,
10,11,11,1985-11-22,23-098,IND,SAS,-12,0,24:00,6,11,.545,0,0,,0,1,.000,3,5,8,1,1,0,2,2,12,8.8,
11,12,12,1985-11-23,23-099,IND,DAL,-13,0,15:00,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,10,3.8,
12,13,13,1985-11-25,23-101,IND,UTA,-1,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
13,14,14,1985-11-27,23-103,IND,NYK,-3,0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.2,
14,15,15,1985-11-29,23-105,IND,PHI,-10,0,13:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,6,2.8,
15,16,16,1985-11-30,23-106,IND,MIL,-17,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-0.8,
16,17,17,1985-12-03,23-109,IND,CLE,14,0,21:00,4,9,.444,0,0,,0,0,,4,0,4,1,2,0,2,3,8,5.6,
17,18,18,1985-12-04,23-110,IND,DEN,-14,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
18,19,19,1985-12-06,23-112,IND,NYK,24,0,20:00,2,6,.333,0,0,,2,2,1.000,2,4,6,3,2,0,0,0,6,9.3,
19,20,20,1985-12-10,23-116,IND,NYK,-18,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,
20,21,21,1985-12-11,23-117,IND,SAS,13,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
21,22,22,1985-12-13,23-119,IND,ATL,20,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,1,0,6,5.4,
22,23,23,1985-12-14,23-120,IND,NJN,-6,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
23,24,24,1985-12-26,23-132,IND,MIL,-18,0,11:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,6,6.3,
24,25,25,1985-12-30,23-136,IND,WSB,17,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
25,26,26,1986-01-02,23-139,IND,BOS,-18,0,8:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,
26,27,27,1986-01-04,23-141,IND,LAC,29,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
27,28,28,1986-01-10,23-147,IND,LAL,-22,0,4:00,3,3,1.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,0,9,9.5,
28,29,29,1986-01-11,23-148,IND,PHO,-29,0,13:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,
29,30,30,1986-01-13,23-150,IND,GSW,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1986-01-15,23-152,IND,POR,-5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
31,32,32,1986-01-17,23-154,IND,BOS,-18,0,6:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,
32,33,33,1986-01-18,23-155,IND,CLE,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
33,34,34,1986-01-24,23-161,IND,MIL,-25,0,12:00,4,9,.444,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,9,2.7,
34,35,35,1986-02-02,23-170,IND,CHI,25,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
35,36,36,1986-02-04,23-172,IND,NJN,16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
36,37,37,1986-02-06,23-174,IND,ATL,-15,0,6:00,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,1,1,4,4.3,
37,38,38,1986-02-11,23-179,IND,CLE,-22,0,17:00,6,10,.600,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,14,5.4,
38,39,39,1986-02-12,23-180,IND,MIL,-6,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.0,
39,40,40,1986-02-15,23-183,IND,CLE,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1986-02-17,23-185,IND,CHI,14,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
41,42,42,1986-02-23,23-191,IND,BOS,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1986-02-25,23-193,IND,WSB,13,0,8:00,4,5,.800,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,9,7.4,
43,44,44,1986-02-27,23-195,IND,UTA,-17,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
44,45,45,1986-02-28,23-196,IND,SAC,-21,0,11:00,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,
45,46,46,1986-03-02,23-198,IND,LAC,17,0,3:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.7,
46,47,47,1986-03-04,23-200,IND,POR,-3,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,
47,48,48,1986-03-05,23-201,IND,SEA,8,0,12:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,1,0,2,0,3,1.0,
48,49,49,1986-03-07,23-203,IND,DEN,-17,0,12:00,4,6,.667,0,0,,1,2,.500,2,2,4,2,0,1,0,4,9,8.5,
49,50,50,1986-03-09,23-205,IND,PHI,-18,0,10:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,8,6.0,
50,51,51,1986-03-11,23-207,IND,PHI,-10,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,
51,52,52,1986-03-12,23-208,IND,DET,-10,0,16:00,5,9,.556,0,1,.000,1,1,1.000,1,1,2,0,0,1,2,2,11,5.6,
52,53,53,1986-03-14,23-210,IND,MIL,10,0,19:00,8,11,.727,0,0,,4,4,1.000,2,1,3,1,0,0,2,5,20,13.9,
53,54,54,1986-03-15,23-211,IND,WSB,5,0,22:00,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,0,3,10,7.9,
54,55,55,1986-03-17,23-213,IND,NYK,20,0,20:00,1,6,.167,0,0,,3,4,.750,0,5,5,3,0,0,0,3,5,3.2,
55,56,56,1986-03-19,23-215,IND,BOS,-19,0,28:00,7,17,.412,0,0,,4,4,1.000,1,1,2,5,0,1,1,6,18,10.7,
56,57,57,1986-03-22,23-218,IND,WSB,-1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
57,58,58,1986-03-24,23-220,IND,DAL,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
58,59,59,1986-03-26,23-222,IND,HOU,-9,0,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,2,4,2,-2.4,
59,60,60,1986-03-28,23-224,IND,ATL,-8,0,15:00,3,4,.750,0,1,.000,0,0,,2,1,3,2,1,0,4,3,6,3.3,
60,61,61,1986-04-01,23-228,IND,DET,-8,0,12:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,4,4.3,
61,62,62,1986-04-03,23-230,IND,CHI,-1,0,18:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,6,1.4,
62,63,63,1986-04-05,23-232,IND,DET,-9,0,21:00,6,12,.500,0,2,.000,2,3,.667,1,2,3,3,1,0,0,3,14,10.8,
63,64,64,1986-04-07,23-234,IND,NYK,-2,0,12:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,1,2,0,4,4,7,2.1,
64,65,65,1986-04-11,23-238,IND,PHI,-8,0,16:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,1,10,8.3,
65,66,66,1986-04-12,23-239,IND,ATL,-17,0,12:00,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,0,1,4,7,4.4,
