,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,2002-11-02,25-100,HOU,TOR,12,0,23:00,2,6,.333,0,0,,1,2,.500,1,4,5,1,2,0,5,2,5,0.0,-4
1,220,2,2002-11-05,25-103,HOU,SEA,-7,0,15:00,0,3,.000,0,0,,1,4,.250,1,2,3,1,0,0,1,0,1,-1.3,-15
2,221,3,2002-11-09,25-107,HOU,GSW,7,1,36:00,8,14,.571,0,0,,4,7,.571,2,8,10,6,0,0,0,4,20,18.6,+5
3,222,4,2002-11-12,25-110,HOU,POR,3,1,33:00,6,11,.545,0,0,,0,0,,2,7,9,2,1,1,2,3,12,10.1,+9
4,223,5,2002-11-15,25-113,HOU,PHO,-1,1,41:00,5,15,.333,0,0,,4,4,1.000,3,3,6,5,0,0,3,3,14,7.8,-2
5,224,6,2002-11-17,25-115,HOU,LAL,4,1,27:00,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,4,3,6,2.3,+1
6,225,7,2002-11-19,25-117,HOU,CLE,17,1,27:00,3,9,.333,0,0,,2,3,.667,2,6,8,0,1,0,0,1,8,6.3,+6
7,226,8,2002-11-21,25-119,HOU,DAL,-13,1,15:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-13
8,227,9,2002-11-22,25-120,HOU,WAS,7,0,24:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,12,8.4,-7
9,228,10,2002-11-24,25-122,HOU,LAC,-1,0,42:00,6,11,.545,0,0,,0,1,.000,4,5,9,2,1,1,3,4,12,9.1,+13
10,229,11,2002-11-26,25-124,HOU,POR,-6,1,30:00,2,6,.333,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8,5.7,0
11,230,12,2002-11-27,25-125,HOU,GSW,7,1,36:00,2,7,.286,0,0,,0,0,,3,5,8,2,0,1,2,5,4,1.6,+2
12,231,13,2002-11-29,25-127,HOU,SEA,11,1,36:00,5,12,.417,0,0,,2,2,1.000,2,8,10,1,2,1,2,1,12,10.4,+18
13,232,14,2002-12-01,25-129,HOU,SAC,-19,1,27:00,2,9,.222,0,0,,0,0,,4,4,8,2,2,1,3,0,4,3.6,-26
14,233,15,2002-12-03,25-131,HOU,SAS,14,0,19:00,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,1,5,10,6.4,+3
15,234,16,2002-12-06,25-134,HOU,NOH,-2,0,38:00,12,22,.545,0,0,,5,6,.833,5,5,10,5,2,0,2,5,29,24.5,+1
16,235,17,2002-12-07,25-135,HOU,PHI,25,1,33:00,5,10,.500,0,0,,4,5,.800,1,6,7,6,1,0,3,3,14,12.1,+17
17,236,18,2002-12-10,25-138,HOU,SAC,7,1,27:00,4,13,.308,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,9,4.4,-2
18,237,19,2002-12-13,25-141,HOU,MEM,-5,1,33:00,3,7,.429,0,0,,3,4,.750,4,6,10,1,1,1,2,1,9,9.5,+2
19,238,20,2002-12-16,25-144,HOU,MIA,5,1,24:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,3,3,6,-0.3,-1
20,239,21,2002-12-20,25-148,PHI,LAL,3,0,22:00,4,9,.444,0,0,,3,4,.750,4,2,6,0,0,0,2,0,11,7.3,+11
