,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,316,32,2004-01-09,26-168,PHI,NJN,16,1,37:00,2,3,.667,0,0,,2,2,1.000,1,10,11,2,0,0,0,2,6,9.0,+13
32,317,33,2004-01-10,26-169,PHI,WAS,-7,1,37:00,3,8,.375,0,0,,0,0,,3,6,9,1,0,1,4,2,6,2.1,-19
33,318,34,2004-01-12,26-171,PHI,ORL,5,1,37:00,6,9,.667,0,0,,1,2,.500,4,12,16,1,3,1,0,2,13,18.7,+7
34,319,35,2004-01-19,26-178,PHI,SEA,-9,1,35:00,5,7,.714,0,0,,4,4,1.000,2,10,12,1,1,0,0,4,14,15.6,-10
35,320,36,2004-01-21,26-180,PHI,NOH,6,1,31:00,3,5,.600,0,0,,3,4,.750,3,3,6,1,1,1,2,3,9,8.5,+12
36,321,37,2004-01-23,26-182,PHI,ORL,-5,1,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0
37,322,38,2004-01-27,26-186,PHI,NJN,-18,1,29:00,2,2,1.000,0,0,,3,3,1.000,2,5,7,1,1,0,3,2,7,7.2,-20
38,323,39,2004-01-28,26-187,PHI,TOR,-10,1,38:00,5,12,.417,0,0,,4,4,1.000,3,8,11,1,1,0,3,3,14,9.6,-8
39,324,40,2004-01-30,26-189,PHI,NOH,3,1,41:00,6,13,.462,0,0,,1,2,.500,6,8,14,1,1,2,2,1,13,13.2,+5
40,325,41,2004-02-01,26-191,PHI,MIN,-5,1,41:00,5,11,.455,0,0,,6,8,.750,8,7,15,3,2,0,3,3,16,17.1,-5
41,326,42,2004-02-03,26-193,PHI,TOR,-13,1,41:00,7,14,.500,0,0,,1,2,.500,6,6,12,1,2,0,2,4,15,12.7,-6
42,327,43,2004-02-05,26-195,PHI,LAL,23,1,37:00,2,5,.400,0,0,,0,0,,2,10,12,1,1,0,2,4,4,3.8,+20
43,328,44,2004-02-07,26-197,PHI,BOS,-30,1,24:00,5,6,.833,0,0,,1,2,.500,5,4,9,0,1,0,3,4,11,9.5,-24
44,329,45,2004-02-08,26-198,PHI,NJN,-12,1,25:00,2,5,.400,0,0,,0,0,,2,4,6,0,2,0,0,5,4,3.9,-18
45,330,46,2004-02-11,26-201,PHI,WAS,25,1,32:00,4,8,.500,0,0,,1,2,.500,3,7,10,3,3,0,1,0,9,12.9,+17
46,331,47,2004-02-17,26-207,PHI,DEN,-21,1,41:00,7,13,.538,0,0,,3,3,1.000,4,12,16,0,1,1,4,2,17,14.0,-20
47,332,48,2004-02-19,26-209,PHI,SEA,11,1,40:00,3,9,.333,0,0,,2,2,1.000,3,6,9,3,2,0,4,3,8,5.7,+25
48,333,49,2004-02-20,26-210,PHI,LAL,-28,1,38:00,9,13,.692,0,0,,4,4,1.000,2,10,12,1,3,1,1,4,22,22.7,-19
49,334,50,2004-02-23,26-213,PHI,DET,-10,0,40:00,3,12,.250,0,1,.000,4,6,.667,7,11,18,1,2,0,5,4,10,6.3,-3
50,335,51,2004-02-28,26-218,PHI,IND,-7,1,45:00,9,17,.529,0,0,,2,3,.667,4,7,11,2,0,0,5,4,20,11.0,-7
51,336,52,2004-02-29,26-219,PHI,MIN,7,1,41:00,4,15,.267,0,0,,3,4,.750,4,8,12,2,3,0,1,1,11,9.9,-2
52,337,53,2004-03-03,26-222,PHI,NYK,-11,1,42:00,8,15,.533,0,0,,5,8,.625,5,6,11,2,1,0,2,1,21,17.8,-12
53,338,54,2004-03-04,26-223,PHI,SAC,-9,1,44:00,4,9,.444,0,0,,7,7,1.000,4,9,13,2,2,0,2,4,15,15.6,+1
54,339,55,2004-03-06,26-225,PHI,CHI,9,1,37:00,10,15,.667,0,0,,7,8,.875,4,7,11,0,0,0,2,4,27,21.4,+17
55,340,56,2004-03-08,26-227,PHI,MIL,5,1,45:00,6,13,.462,0,0,,2,5,.400,7,8,15,4,1,1,3,3,14,13.7,+12
56,341,57,2004-03-09,26-228,PHI,CHI,8,1,42:00,10,17,.588,0,1,.000,2,4,.500,2,11,13,2,2,1,1,4,22,19.5,+11
57,342,58,2004-03-12,26-231,PHI,NYK,5,1,50:00,8,16,.500,1,1,1.000,8,10,.800,4,12,16,1,0,5,7,6,25,17.4,-1
58,343,59,2004-03-14,26-233,PHI,DET,-16,1,31:00,2,9,.222,0,0,,4,4,1.000,3,7,10,1,1,0,1,0,8,7.4,-15
59,344,60,2004-03-16,26-235,PHI,MEM,-3,1,45:00,8,17,.471,0,0,,4,5,.800,5,7,12,2,0,0,3,5,20,12.9,-7
60,345,61,2004-03-17,26-236,PHI,NOH,-24,1,39:00,3,8,.375,0,0,,5,5,1.000,1,2,3,1,2,0,4,2,11,5.8,-13
61,346,62,2004-03-20,26-239,PHI,MIA,-32,1,33:00,9,16,.563,0,0,,5,5,1.000,3,9,12,0,0,0,0,5,23,18.2,-12
62,347,63,2004-03-22,26-241,PHI,DAL,9,1,48:00,8,16,.500,0,0,,11,13,.846,5,8,13,7,1,0,3,4,27,25.4,+9
63,348,64,2004-03-24,26-243,PHI,PHO,5,1,38:00,3,9,.333,0,0,,11,12,.917,1,4,5,4,0,0,4,5,17,10.2,+6
64,349,65,2004-03-26,26-245,PHI,CLE,15,1,46:00,7,17,.412,0,0,,5,7,.714,2,7,9,4,2,1,2,3,19,14.9,+15
65,350,66,2004-03-28,26-247,PHI,BOS,-24,1,38:00,8,20,.400,0,0,,2,4,.500,7,2,9,2,1,1,5,2,18,9.2,-23
66,351,67,2004-03-30,26-249,PHI,GSW,24,1,36:00,4,16,.250,0,0,,5,6,.833,3,11,14,2,1,0,2,1,13,8.4,+15
67,352,68,2004-04-01,26-251,PHI,POR,-6,1,45:00,4,15,.267,0,0,,6,8,.750,7,5,12,4,1,1,3,4,14,10.6,-6
68,353,69,2004-04-03,26-253,PHI,NYK,-11,1,40:00,4,15,.267,0,0,,5,7,.714,4,9,13,3,0,0,0,3,13,9.7,-6
69,354,70,2004-04-06,26-256,PHI,ATL,3,1,48:00,8,17,.471,0,0,,2,2,1.000,3,6,9,0,2,0,4,3,18,10.0,-7
70,355,71,2004-04-09,26-259,PHI,WAS,-3,1,44:00,11,20,.550,0,0,,2,5,.400,4,5,9,4,0,1,3,2,24,17.2,+3
71,356,72,2004-04-11,26-261,PHI,NJN,-14,1,36:00,6,12,.500,0,0,,1,1,1.000,0,7,7,1,0,0,6,4,13,2.2,-9
72,357,73,2004-04-12,26-262,PHI,IND,-14,1,46:00,11,19,.579,0,0,,4,4,1.000,3,8,11,2,1,0,4,2,26,19.2,-13
73,358,74,2004-04-14,26-264,PHI,ORL,-6,1,42:00,8,15,.533,0,0,,2,9,.222,1,5,6,2,0,0,1,5,18,8.5,+1
