,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2001-10-30,24-097,HOU,ATL,5,1,41:00,5,12,.417,0,2,.000,3,4,.750,2,4,6,4,3,0,2,3,13,11.4,+2
1,148,2,2001-11-01,24-099,HOU,LAC,6,1,28:00,5,10,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,6,11,4.8,-13
2,149,3,2001-11-03,24-101,HOU,MIN,-2,1,21:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,1,0,0,2,4,3.4,-10
3,150,4,2001-11-04,24-102,HOU,PHO,3,1,33:00,7,11,.636,0,0,,2,6,.333,2,6,8,5,1,1,2,1,16,15.5,-6
4,151,5,2001-11-06,24-104,HOU,DEN,6,1,27:00,7,11,.636,0,0,,0,0,,3,4,7,3,1,0,1,1,14,14.1,-6
5,152,6,2001-11-08,24-106,HOU,PHI,5,1,35:00,5,8,.625,0,0,,4,5,.800,1,4,5,4,4,3,2,2,14,18.0,+8
6,153,7,2001-11-09,24-107,HOU,DEN,-27,1,28:00,7,11,.636,0,0,,10,13,.769,1,4,5,1,0,0,2,0,24,18.5,-13
7,154,8,2001-11-13,24-111,HOU,SAS,-4,1,35:00,7,15,.467,0,0,,0,0,,2,7,9,2,0,2,5,5,14,5.6,+7
8,155,9,2001-11-15,24-113,HOU,LAL,-1,1,43:00,4,9,.444,0,1,.000,1,1,1.000,3,11,14,2,0,1,3,2,9,8.0,0
9,156,10,2001-11-17,24-115,HOU,DAL,37,1,24:00,4,9,.444,0,0,,1,2,.500,4,1,5,1,2,0,3,4,9,5.1,+11
10,157,11,2001-11-19,24-117,HOU,SAC,-36,1,32:00,3,8,.375,0,1,.000,6,7,.857,1,6,7,2,2,0,2,1,12,10.7,-18
11,158,12,2001-11-20,24-118,HOU,POR,7,1,15:00,0,5,.000,0,0,,0,0,,0,5,5,3,0,0,1,0,0,-0.9,-4
12,159,13,2001-11-25,24-123,HOU,LAC,-7,1,32:00,4,6,.667,0,0,,0,2,.000,1,2,3,1,2,0,2,2,8,5.8,-13
13,160,14,2001-11-27,24-125,HOU,SAC,-5,1,39:00,7,16,.438,0,1,.000,4,6,.667,7,12,19,3,2,3,3,4,18,18.9,+3
14,161,15,2001-11-30,24-128,HOU,MEM,-17,1,33:00,6,11,.545,0,0,,2,4,.500,1,4,5,2,0,0,4,5,14,5.2,-13
15,162,16,2001-12-01,24-129,HOU,SAS,-10,1,32:00,8,20,.400,0,0,,5,5,1.000,4,4,8,0,2,1,3,2,21,13.1,-19
16,163,17,2001-12-03,24-131,HOU,NYK,-3,1,40:00,7,14,.500,0,0,,6,8,.750,1,6,7,2,1,0,4,2,20,12.3,-9
17,164,18,2001-12-04,24-132,HOU,CHI,-28,1,25:00,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,8,3.4,-19
18,165,19,2001-12-06,24-134,HOU,WAS,-3,1,36:00,5,13,.385,0,1,.000,3,8,.375,3,5,8,1,2,0,0,0,13,10.2,+2
19,166,20,2001-12-08,24-136,HOU,MIN,-10,1,34:00,3,6,.500,0,0,,0,0,,2,5,7,1,2,0,4,3,6,3.4,-8
20,167,21,2001-12-09,24-137,HOU,DET,-28,1,35:00,2,12,.167,0,0,,3,6,.500,5,3,8,1,3,1,3,1,7,3.6,-28
21,168,22,2001-12-11,24-139,HOU,CLE,-5,1,38:00,5,14,.357,0,0,,4,5,.800,4,4,8,2,1,0,2,2,14,9.4,-6
22,169,23,2001-12-13,24-141,HOU,IND,-2,1,39:00,9,16,.563,0,1,.000,4,6,.667,2,3,5,0,0,2,0,1,22,16.9,-3
23,170,24,2001-12-15,24-143,HOU,MIA,-3,1,39:00,12,24,.500,0,0,,2,5,.400,4,7,11,1,1,0,1,3,26,17.2,0
24,171,25,2001-12-26,24-154,HOU,PHO,-6,0,27:00,5,11,.455,0,0,,3,4,.750,1,5,6,0,2,1,3,6,13,6.4,-9
25,172,26,2001-12-28,24-156,HOU,GSW,7,1,33:00,7,12,.583,0,0,,6,8,.750,5,8,13,0,1,1,1,2,20,19.4,+15
26,173,27,2002-01-05,24-164,HOU,IND,-2,1,34:00,5,12,.417,0,0,,1,2,.500,1,3,4,0,0,3,2,3,11,4.7,-10
27,174,28,2002-01-08,24-167,HOU,NYK,2,1,45:00,11,16,.688,0,0,,2,2,1.000,1,3,4,3,1,2,0,4,24,21.7,+7
28,175,29,2002-01-10,24-169,HOU,UTA,-4,1,30:00,0,4,.000,0,1,.000,3,4,.750,0,3,3,1,3,4,4,5,3,1.2,-4
29,176,30,2002-01-12,24-171,HOU,DEN,12,1,40:00,7,17,.412,0,0,,1,1,1.000,1,3,4,4,0,1,2,4,15,7.4,+8
30,177,31,2002-01-15,24-174,HOU,PHI,-6,1,42:00,9,13,.692,0,0,,2,4,.500,2,6,8,2,2,1,3,2,20,17.2,-4
31,178,32,2002-01-16,24-175,HOU,TOR,-6,1,42:00,9,13,.692,0,0,,2,5,.400,3,5,8,4,1,0,4,6,20,14.3,+4
32,179,33,2002-01-18,24-177,HOU,BOS,3,1,26:00,4,9,.444,0,0,,0,2,.000,0,0,0,2,0,0,2,6,8,-0.5,+4
33,180,34,2002-01-19,24-178,HOU,NJN,-9,1,42:00,8,18,.444,0,0,,5,5,1.000,4,6,10,1,1,0,3,2,21,14.1,-18
34,181,35,2002-01-21,24-180,HOU,ATL,-4,1,28:00,3,7,.429,0,0,,5,6,.833,0,0,0,2,4,0,4,3,11,7.1,-4
35,182,36,2002-01-29,24-188,HOU,GSW,4,1,51:00,9,15,.600,0,0,,5,7,.714,3,5,8,2,0,0,3,3,23,16.1,+8
36,183,37,2002-01-31,24-190,HOU,DAL,-4,1,47:00,3,7,.429,0,0,,6,10,.600,4,3,7,3,1,0,2,2,12,10.7,-10
37,184,38,2002-02-01,24-191,HOU,CHH,-1,1,41:00,3,10,.300,0,1,.000,7,9,.778,3,7,10,4,0,1,4,2,13,9.3,-1
38,185,39,2002-02-04,24-194,HOU,UTA,7,1,25:00,5,6,.833,0,1,.000,3,8,.375,1,7,8,2,2,1,5,4,13,9.1,+7
39,186,40,2002-02-12,24-202,HOU,MEM,7,1,42:00,4,11,.364,0,0,,4,5,.800,4,10,14,3,3,1,3,4,12,12.5,+14
40,187,41,2002-02-16,24-206,HOU,ORL,-9,1,39:00,9,14,.643,0,1,.000,3,8,.375,4,8,12,0,0,1,2,2,21,15.9,-10
41,188,42,2002-02-18,24-208,HOU,WAS,13,1,43:00,9,15,.600,0,0,,3,4,.750,2,6,8,2,0,0,1,3,21,16.1,+16
42,189,43,2002-02-20,24-210,HOU,MIL,-39,1,31:00,6,13,.462,0,0,,9,10,.900,2,1,3,3,1,0,0,1,21,18.3,-17
43,190,44,2002-02-21,24-211,HOU,MIN,6,1,41:00,8,11,.727,0,0,,0,4,.000,0,5,5,1,3,1,0,3,16,14.6,+6
44,191,45,2002-02-23,24-213,HOU,BOS,10,1,41:00,5,13,.385,0,1,.000,2,4,.500,4,5,9,8,2,1,3,5,12,11.7,+8
45,192,46,2002-02-26,24-216,HOU,LAC,-10,1,37:00,3,8,.375,0,0,,1,2,.500,3,5,8,1,2,0,2,4,7,4.9,-8
46,193,47,2002-03-02,24-220,HOU,PHO,7,1,40:00,10,18,.556,0,0,,2,4,.500,3,11,14,3,3,0,2,3,22,19.9,+5
47,194,48,2002-03-03,24-221,HOU,LAL,-16,1,35:00,3,6,.500,0,0,,3,6,.500,4,3,7,1,3,0,0,2,9,11.4,-11
48,195,49,2002-03-05,24-223,HOU,TOR,3,1,44:00,7,12,.583,0,1,.000,2,2,1.000,0,9,9,3,2,4,1,1,16,18.6,+5
49,196,50,2002-03-07,24-225,HOU,SAS,-2,1,24:00,7,11,.636,0,0,,4,4,1.000,0,2,2,1,1,1,0,4,18,14.5,-1
50,197,51,2002-03-08,24-226,HOU,GSW,-13,1,35:00,5,13,.385,0,0,,2,2,1.000,3,5,8,2,0,2,0,1,12,10.9,-4
51,198,52,2002-03-10,24-228,HOU,UTA,3,1,35:00,5,10,.500,0,0,,8,10,.800,1,8,9,2,1,2,1,4,18,16.5,+11
52,199,53,2002-03-12,24-230,HOU,SEA,3,1,40:00,6,10,.600,0,0,,4,6,.667,2,4,6,1,0,1,1,2,16,12.8,+2
53,200,54,2002-03-13,24-231,HOU,MIN,1,1,36:00,3,10,.300,0,0,,8,11,.727,0,8,8,3,3,3,1,0,14,15.6,-10
54,201,55,2002-03-16,24-234,HOU,CHI,-2,1,40:00,11,21,.524,0,0,,2,6,.333,2,3,5,1,0,0,1,6,24,11.7,+7
55,202,56,2002-03-18,24-236,HOU,LAC,-7,1,20:00,2,4,.500,0,0,,0,0,,2,2,4,3,2,0,0,0,4,8.1,-3
56,203,57,2002-03-19,24-237,HOU,SAC,-23,1,33:00,4,14,.286,0,0,,2,6,.333,4,7,11,2,1,3,3,3,10,5.4,-26
57,204,58,2002-03-22,24-240,HOU,SEA,-30,1,27:00,2,9,.222,0,0,,1,2,.500,1,4,5,0,1,0,2,1,5,-0.4,-13
58,205,59,2002-03-24,24-242,HOU,GSW,12,1,40:00,10,16,.625,0,0,,11,13,.846,1,8,9,1,1,1,2,3,31,25.3,+11
59,206,60,2002-03-26,24-244,HOU,UTA,-4,1,38:00,6,13,.462,0,0,,3,4,.750,2,6,8,2,0,2,4,5,15,7.9,+2
60,207,61,2002-03-28,24-246,HOU,SAC,-27,1,38:00,5,17,.294,0,0,,10,12,.833,7,8,15,0,0,2,3,4,20,13.4,-22
61,208,62,2002-03-30,24-248,HOU,PHO,-2,1,45:00,5,14,.357,0,0,,2,2,1.000,1,8,9,3,0,1,3,4,12,5.5,+2
62,209,63,2002-04-02,24-251,HOU,SEA,2,1,36:00,4,8,.500,0,0,,8,10,.800,4,4,8,2,0,4,3,3,16,15.2,+1
63,210,64,2002-04-04,24-253,HOU,SAS,-24,1,32:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,2,0,2,8,5.2,-16
64,211,65,2002-04-05,24-254,HOU,MEM,-18,1,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-7
65,212,66,2002-04-08,24-257,HOU,ORL,-9,1,42:00,4,11,.364,0,0,,0,0,,4,8,12,4,1,0,4,2,8,6.1,-17
66,213,67,2002-04-09,24-258,HOU,MIA,-3,1,45:00,10,14,.714,0,0,,6,9,.667,0,4,4,4,3,0,2,1,26,23.6,+2
67,214,68,2002-04-11,24-260,HOU,DAL,3,1,37:00,5,9,.556,0,0,,1,3,.333,3,6,9,0,0,1,0,2,11,9.7,+3
68,215,69,2002-04-12,24-261,HOU,POR,-1,1,23:00,2,5,.400,0,1,.000,1,2,.500,1,5,6,4,1,1,1,1,5,7.2,+1
69,216,70,2002-04-14,24-263,HOU,MEM,-3,1,27:00,6,16,.375,0,0,,2,3,.667,3,5,8,1,2,1,0,3,14,10.6,-8
70,217,71,2002-04-16,24-265,HOU,DEN,-31,1,18:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,2,1,6,1.4,-16
