,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,2006-11-01,29-099,SAC,MIN,-9,1,31:28,3,8,.375,0,0,,0,0,,3,7,10,2,0,1,2,6,6,3.5,-13
1,515,2,2006-11-03,29-101,SAC,CHI,1,1,31:56,0,1,.000,0,0,,0,2,.000,1,2,3,2,1,0,3,6,0,-3.2,-7
2,516,3,2006-11-04,29-102,SAC,MIL,-13,1,27:20,3,4,.750,0,0,,0,0,,4,3,7,1,0,0,1,2,6,7.0,-21
3,517,4,2006-11-06,29-104,SAC,MIN,12,1,29:54,5,7,.714,0,0,,0,0,,4,7,11,0,0,0,1,5,10,9.0,+11
4,518,5,2006-11-08,29-106,SAC,DET,13,1,45:19,4,9,.444,0,0,,0,1,.000,8,7,15,2,1,1,2,3,8,10.5,+23
5,519,6,2006-11-12,29-110,SAC,TOR,15,1,30:15,1,2,.500,0,0,,0,0,,0,6,6,2,3,0,2,3,2,4.0,+9
6,520,7,2006-11-15,29-113,SAC,MEM,4,1,35:53,2,8,.250,0,0,,0,0,,3,7,10,2,2,0,2,5,4,2.8,+7
7,521,8,2006-11-16,29-114,SAC,GSW,-12,1,16:45,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,6,1,0,-3.8,-10
8,522,9,2006-11-19,29-117,SAC,SAS,-9,1,17:58,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-6
9,523,10,2006-11-22,29-120,SAC,UTA,-9,1,33:58,3,5,.600,0,0,,4,5,.800,0,4,4,5,1,1,3,5,10,8.7,-1
10,524,11,2006-11-24,29-122,SAC,SEA,9,1,38:10,6,8,.750,0,0,,1,4,.250,8,6,14,3,0,1,4,3,13,13.6,+12
11,525,12,2006-11-25,29-123,SAC,POR,20,1,26:04,3,4,.750,0,0,,1,2,.500,1,8,9,4,1,0,1,4,7,9.3,+4
12,526,13,2006-11-28,29-126,SAC,LAC,13,1,28:34,4,6,.667,0,0,,0,0,,2,7,9,2,0,1,0,3,8,9.8,+2
13,527,14,2006-12-01,29-129,SAC,DAL,-19,1,19:49,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,1,1,3,4,1.0,-19
14,528,15,2006-12-02,29-130,SAC,SAS,-2,1,24:04,4,7,.571,0,1,.000,2,4,.500,3,3,6,0,2,0,1,2,10,9.1,-14
15,529,16,2006-12-04,29-132,SAC,ORL,-3,1,35:50,2,7,.286,0,0,,1,2,.500,8,6,14,2,5,0,3,1,5,10.9,+6
16,530,17,2006-12-05,29-133,SAC,PHO,-25,1,19:02,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,-11
17,531,18,2006-12-07,29-135,SAC,MIA,-2,1,28:12,3,6,.500,0,0,,3,4,.750,4,8,12,1,1,1,2,2,9,10.4,-9
18,532,19,2006-12-12,29-140,SAC,GSW,-13,1,15:16,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,3,0,4,1.6,-7
19,533,20,2006-12-15,29-143,SAC,UTA,1,1,15:37,0,1,.000,0,0,,2,4,.500,0,4,4,1,1,1,2,3,2,0.9,-19
20,534,21,2006-12-16,29-144,SAC,PHO,-7,0,30:03,4,8,.500,0,0,,3,4,.750,8,5,13,1,1,0,2,3,11,12.2,-5
21,535,22,2006-12-18,29-146,SAC,DAL,-18,1,33:59,7,13,.538,0,0,,1,2,.500,8,7,15,0,0,0,3,1,15,12.6,-14
22,536,23,2006-12-21,29-149,SAC,WAS,-7,1,15:33,0,5,.000,0,0,,0,0,,4,2,6,2,1,0,4,4,0,-3.3,-5
23,537,24,2006-12-22,29-150,SAC,DEN,5,1,10:45,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.0,-5
24,538,25,2006-12-27,29-155,SAC,PHI,25,1,25:40,4,7,.571,0,0,,0,0,,4,5,9,3,1,1,2,3,8,9.6,+9
25,539,26,2006-12-29,29-157,SAC,LAC,-9,1,18:33,2,5,.400,0,0,,1,2,.500,1,4,5,0,2,1,0,0,5,6.5,-11
26,540,27,2007-01-02,29-161,SAC,NYK,12,1,30:11,5,9,.556,0,0,,0,0,,4,5,9,2,2,0,0,3,10,12.2,+6
27,541,28,2007-01-04,29-163,SAC,LAL,-4,1,25:05,3,5,.600,0,0,,0,0,,2,6,8,2,1,1,0,4,6,8.4,-2
28,542,29,2007-01-06,29-165,SAC,POR,-5,1,22:15,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,0.1,+9
