,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,2004-11-03,27-101,PHI,BOS,3,1,37:00,4,14,.286,0,2,.000,4,4,1.000,5,5,10,2,0,1,2,4,12,7.3,-1
1,360,2,2004-11-05,27-103,PHI,PHO,-10,1,32:00,5,12,.417,0,0,,3,4,.750,4,6,10,0,0,0,4,5,13,4.8,-14
2,361,3,2004-11-06,27-104,PHI,DET,-8,1,26:00,3,9,.333,0,0,,0,0,,4,10,14,0,0,0,2,2,6,3.9,-4
3,362,4,2004-11-09,27-107,PHI,NYK,-8,1,33:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,7,1.5,-10
4,363,5,2004-11-10,27-108,PHI,NJN,8,1,30:00,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,2,6,10,5.3,+2
5,364,6,2004-11-12,27-110,PHI,IND,2,1,18:00,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,0,2,2,5,-0.1,-12
6,365,7,2004-11-14,27-112,PHI,ORL,9,1,18:00,2,12,.167,0,0,,1,2,.500,4,3,7,1,0,0,0,4,5,-0.2,-1
7,366,8,2004-11-16,27-114,PHI,SEA,-8,1,28:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,0,4,4,8,2.3,-6
8,367,9,2004-11-18,27-116,PHI,SAS,-8,1,16:00,1,7,.143,0,0,,0,0,,3,2,5,2,0,0,3,3,2,-2.6,-12
9,368,10,2004-11-21,27-119,PHI,MIA,-10,1,20:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,1,2,6,2.1,0
10,369,11,2004-11-24,27-122,PHI,BOS,13,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
11,370,12,2004-11-27,27-125,PHI,ORL,-6,0,14:00,0,1,.000,0,0,,4,4,1.000,1,0,1,1,2,0,2,2,4,3.9,-6
12,371,13,2004-12-01,27-129,PHI,SAS,-33,0,20:00,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,3,3,2,-3.1,-10
13,372,14,2004-12-03,27-131,PHI,MEM,-8,0,33:00,7,13,.538,0,0,,0,0,,7,1,8,3,2,0,3,5,14,12.0,-1
14,373,15,2004-12-04,27-132,PHI,HOU,-1,1,39:00,7,14,.500,0,0,,0,2,.000,3,5,8,1,1,0,0,5,14,9.5,-4
15,374,16,2004-12-06,27-134,PHI,ATL,-4,1,34:00,4,6,.667,0,0,,0,0,,1,6,7,2,2,0,4,3,8,6.1,-4
16,375,17,2004-12-08,27-136,PHI,MIN,-35,1,28:00,4,10,.400,0,0,,2,2,1.000,4,2,6,2,0,0,0,4,10,7.8,-24
17,376,18,2004-12-10,27-138,PHI,CHI,5,1,28:00,5,8,.625,0,0,,0,0,,2,5,7,3,0,0,1,5,10,8.4,-6
18,377,19,2004-12-12,27-140,PHI,MIL,6,1,38:00,7,15,.467,0,0,,6,6,1.000,6,11,17,3,1,0,1,4,20,20.3,+13
19,378,20,2004-12-17,27-145,PHI,NYK,-6,1,45:00,10,15,.667,1,1,1.000,5,8,.625,2,5,7,2,1,0,7,3,26,15.4,-3
20,379,21,2004-12-22,27-150,PHI,IND,12,1,19:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-7
21,380,22,2004-12-27,27-155,PHI,POR,7,1,27:00,4,9,.444,0,1,.000,0,0,,2,5,7,3,0,0,0,6,8,5.9,+10
22,381,23,2004-12-28,27-156,PHI,SEA,7,1,34:00,5,9,.556,0,0,,5,7,.714,2,3,5,1,2,1,1,2,15,13.8,-5
23,382,24,2004-12-31,27-159,PHI,DEN,-5,1,23:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,0,2,2,1.7,-1
24,383,25,2005-01-02,27-161,PHI,LAC,-6,1,32:00,3,10,.300,0,0,,8,9,.889,3,3,6,1,0,0,1,5,14,8.5,+4
25,384,26,2005-01-03,27-162,PHI,GSW,8,1,33:00,7,13,.538,0,0,,5,5,1.000,2,4,6,3,0,0,1,2,19,15.6,-2
26,385,27,2005-01-05,27-164,PHI,UTA,7,1,32:00,11,14,.786,0,0,,8,8,1.000,1,3,4,2,2,0,0,2,30,28.8,+16
27,386,28,2005-01-07,27-166,PHI,MIN,-5,1,21:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,1,0,1,6,3.4,-8
28,387,29,2005-01-10,27-169,PHI,POR,-9,1,36:00,7,16,.438,0,0,,2,2,1.000,3,2,5,1,4,0,1,1,16,13.6,+3
29,388,30,2005-01-12,27-171,PHI,CHI,-32,1,34:00,2,7,.286,0,0,,0,0,,1,5,6,4,2,1,2,5,4,3.6,-21
30,389,31,2005-01-14,27-173,PHI,TOR,10,1,35:00,8,17,.471,0,0,,4,4,1.000,4,10,14,1,0,0,1,4,20,15.2,+1
31,390,32,2005-01-15,27-174,PHI,DET,-4,1,38:00,7,15,.467,0,0,,2,4,.500,4,8,12,1,2,0,3,2,16,11.6,+2
32,391,33,2005-01-17,27-176,PHI,NOH,4,1,40:00,9,15,.600,0,0,,3,3,1.000,7,8,15,2,2,1,2,5,21,21.5,+7
33,392,34,2005-01-19,27-178,PHI,CHA,2,1,37:00,9,18,.500,0,0,,3,4,.750,3,6,9,2,0,0,2,4,21,13.3,+7
34,393,35,2005-01-22,27-181,PHI,ORL,-4,1,28:00,6,12,.500,0,0,,0,0,,3,4,7,1,2,0,2,3,12,8.8,+9
35,394,36,2005-01-24,27-183,PHI,MIA,8,1,26:00,4,10,.400,0,0,,1,1,1.000,0,3,3,1,1,0,1,6,9,2.8,+10
36,395,37,2005-01-26,27-185,PHI,WAS,-10,1,34:00,7,13,.538,0,0,,3,4,.750,2,5,7,1,3,0,4,4,17,11.3,0
37,396,38,2005-01-28,27-187,PHI,NOH,-4,1,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-6
38,397,39,2005-01-29,27-188,PHI,DAL,4,1,27:00,6,16,.375,0,0,,0,0,,5,4,9,4,0,0,1,3,12,8.5,-2
39,398,40,2005-01-31,27-190,PHI,IND,1,1,28:00,5,10,.500,0,0,,2,4,.500,0,2,2,0,0,0,1,4,12,4.2,+3
40,399,41,2005-02-02,27-192,PHI,HOU,-23,1,22:00,1,5,.200,0,0,,0,0,,1,1,2,2,2,0,1,1,2,1.9,-4
41,400,42,2005-02-04,27-194,PHI,ATL,18,1,29:00,3,7,.429,0,0,,1,2,.500,4,9,13,1,1,0,2,3,7,6.9,+12
42,401,43,2005-02-06,27-196,PHI,LAC,2,1,27:00,4,9,.444,0,0,,6,10,.600,1,3,4,4,0,0,1,5,14,9.1,-3
43,402,44,2005-02-07,27-197,PHI,NJN,-10,1,37:00,8,16,.500,0,0,,5,6,.833,0,3,3,5,2,0,4,3,21,13.8,+1
44,403,45,2005-02-09,27-199,PHI,MEM,-3,1,30:00,4,8,.500,0,0,,3,4,.750,0,4,4,0,0,0,4,2,11,3.0,-8
45,404,46,2005-02-11,27-201,PHI,TOR,15,1,35:00,10,13,.769,0,0,,3,3,1.000,2,6,8,5,1,0,0,5,23,23.6,+14
46,405,47,2005-02-16,27-206,PHI,DET,-18,1,29:00,5,10,.500,0,0,,0,0,,2,9,11,1,1,0,2,1,10,8.4,-16
47,406,48,2005-02-26,27-216,SAC,PHI,2,0,30:00,5,12,.417,0,0,,6,8,.750,1,9,10,0,1,0,2,2,16,10.4,+15
48,407,49,2005-02-27,27-217,SAC,WAS,2,0,34:00,2,6,.333,0,0,,2,4,.500,4,8,12,4,1,0,4,3,6,5.6,+5
49,408,50,2005-03-01,27-219,SAC,CHA,-7,1,38:00,6,13,.462,0,1,.000,1,2,.500,5,7,12,3,2,1,1,4,13,13.7,-12
50,409,51,2005-03-02,27-220,SAC,ORL,-3,0,21:00,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,1,4,8,7.9,0
51,410,52,2005-03-04,27-222,SAC,MIA,-21,0,23:00,2,6,.333,0,0,,2,3,.667,2,0,2,1,0,0,4,0,6,0.3,-13
52,411,53,2005-03-06,27-224,SAC,DET,15,0,31:00,8,13,.615,0,0,,3,4,.750,1,9,10,2,0,2,2,4,19,15.3,+2
53,412,54,2005-03-11,27-229,SAC,LAC,1,0,32:00,6,12,.500,0,0,,0,2,.000,3,6,9,3,2,1,4,3,12,8.7,-3
54,413,55,2005-03-13,27-231,SAC,HOU,-15,0,29:00,4,9,.444,0,0,,5,9,.556,1,2,3,2,2,1,1,3,13,9.9,-11
55,414,56,2005-03-15,27-233,SAC,ORL,11,0,30:00,6,10,.600,0,0,,4,4,1.000,1,10,11,7,1,0,4,3,16,15.8,+8
56,415,57,2005-03-17,27-235,SAC,GSW,-3,0,29:00,7,15,.467,0,0,,2,2,1.000,3,7,10,4,2,2,1,2,16,16.9,-3
57,416,58,2005-03-19,27-237,SAC,LAC,4,0,37:00,7,16,.438,0,0,,2,2,1.000,1,7,8,2,1,0,0,5,16,10.8,+10
58,417,59,2005-03-20,27-238,SAC,GSW,-10,0,34:00,6,14,.429,0,0,,6,8,.750,4,4,8,1,3,1,2,4,18,14.6,-6
59,418,60,2005-03-22,27-240,SAC,POR,19,1,41:00,9,17,.529,0,0,,6,10,.600,2,7,9,5,2,0,0,0,24,23.1,+26
60,419,61,2005-03-24,27-242,SAC,DAL,8,1,35:00,6,14,.429,0,0,,3,4,.750,3,5,8,1,1,1,1,5,15,10.2,+7
