,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,576,1,2007-10-31,30-098,SAC,NOH,-14,1,14:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-12
1,577,2,2007-11-02,30-100,SAC,SAS,-16,1,11:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-1.4,-11
2,578,3,2007-11-03,30-101,SAC,DAL,-21,0,6:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
3,579,4,2007-11-06,30-104,SAC,SEA,6,0,18:05,4,6,.667,0,0,,0,1,.000,3,2,5,0,0,0,2,4,8,4.1,-10
4,580,5,2007-11-09,30-107,SAC,CLE,-2,0,17:05,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,2,2,3.1,-7
5,581,6,2007-11-10,30-108,SAC,MIN,7,0,30:05,3,4,.750,0,0,,0,0,,3,4,7,1,2,0,0,4,6,8.8,+4
6,582,7,2007-11-12,30-110,SAC,UTA,-24,1,24:36,0,2,.000,0,0,,0,2,.000,1,4,5,4,0,0,1,3,0,0.3,-6
7,583,8,2007-11-20,30-118,SAC,PHO,-2,0,8:34,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,+12
8,584,9,2007-11-21,30-119,SAC,PHO,-16,0,15:40,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,-13
9,585,10,2007-11-23,30-121,SAC,POR,-3,0,15:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6,+2
10,586,11,2007-12-04,30-132,SAC,UTA,10,0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
11,587,12,2007-12-07,30-135,SAC,LAC,-10,0,9:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,3,0,-2.9,+1
12,588,13,2007-12-08,30-136,SAC,DEN,-4,0,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-5
13,589,14,2007-12-10,30-138,SAC,MIL,3,0,10:42,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,+6
14,590,15,2007-12-12,30-140,SAC,BOS,-12,0,25:03,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,3,4,4,2.0,-4
15,591,16,2007-12-14,30-142,SAC,PHI,10,0,6:56,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-1
16,592,17,2007-12-15,30-143,SAC,WAS,-13,0,12:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5
17,593,18,2007-12-18,30-146,SAC,NJN,5,0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
18,594,19,2007-12-19,30-147,SAC,MIL,13,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
19,595,20,2007-12-26,30-154,SAC,BOS,-20,0,8:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2
20,596,21,2007-12-28,30-156,SAC,PHI,-12,0,8:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
21,597,22,2007-12-30,30-158,SAC,PHO,-15,0,7:29,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-10
22,598,23,2008-01-02,30-161,SAC,NYK,10,0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
