,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,2005-11-01,28-099,SAC,NOK,-26,0,18:51,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-14
1,433,2,2005-11-02,28-100,SAC,HOU,-9,0,16:52,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,4,3.9,-4
2,434,3,2005-11-06,28-104,SAC,PHO,1,0,13:47,0,3,.000,0,0,,4,5,.800,2,3,5,3,0,0,0,2,4,5.1,-5
3,435,4,2005-11-08,28-106,SAC,DET,-14,0,14:50,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,+8
4,436,5,2005-11-09,28-107,SAC,DEN,-16,0,11:58,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,1,1,2,0.8,-9
5,437,6,2005-11-11,28-109,SAC,DEN,16,0,10:17,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,4,5,8,3.4,+16
6,438,7,2005-11-13,28-111,SAC,NYK,-10,0,11:52,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,3,0.7,-24
7,439,8,2005-11-15,28-113,SAC,UTA,36,0,19:14,4,7,.571,0,0,,2,4,.500,1,4,5,2,0,1,1,2,10,8.1,+9
8,440,9,2005-11-18,28-116,SAC,MIL,21,0,16:04,3,7,.429,0,0,,1,1,1.000,1,5,6,1,0,0,2,0,7,4.2,+3
9,441,10,2005-11-20,28-118,SAC,SEA,-2,0,20:02,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,1,1,1,9,7.6,-9
10,442,11,2005-11-21,28-119,SAC,SAS,-3,0,25:13,1,6,.167,0,0,,7,7,1.000,3,3,6,0,2,1,1,3,9,8.7,+11
11,443,12,2005-11-23,28-121,SAC,NJN,9,0,15:48,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-10
12,444,13,2005-11-25,28-123,SAC,TOR,2,0,17:37,2,3,.667,0,0,,2,3,.667,1,3,4,3,0,1,2,2,6,5.9,+2
13,445,14,2005-11-29,28-127,SAC,CHA,18,0,19:06,4,9,.444,0,0,,3,3,1.000,1,2,3,4,0,0,0,2,11,9.6,+14
14,446,15,2005-11-30,28-128,SAC,GSW,-7,0,20:13,3,5,.600,0,0,,2,5,.400,1,7,8,1,1,0,2,2,8,6.2,+1
