,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-100,HOU,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1999-11-12,22-110,HOU,LAL,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,3,3,1999-11-16,22-114,HOU,DAL,-19,0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,
3,4,4,1999-11-18,22-116,HOU,SAC,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1999-11-23,22-121,HOU,DAL,20,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
5,6,6,1999-11-29,22-127,HOU,VAN,8,0,20:00,2,8,.250,1,3,.333,0,0,,2,4,6,0,1,2,2,2,5,2.4,
6,7,7,1999-12-01,22-129,HOU,PHO,-6,0,11:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.1,
7,8,8,1999-12-02,22-130,HOU,LAC,13,0,15:00,4,5,.800,1,1,1.000,1,1,1.000,1,5,6,0,0,0,3,3,10,6.1,
8,9,9,1999-12-04,22-132,HOU,PHO,10,0,27:00,5,9,.556,2,2,1.000,3,5,.600,1,2,3,1,2,1,2,2,15,11.8,
9,10,10,1999-12-06,22-134,HOU,VAN,3,0,22:00,3,8,.375,1,3,.333,0,0,,2,2,4,0,0,0,1,3,7,2.4,
10,11,11,1999-12-08,22-136,HOU,PHI,-10,0,25:00,3,10,.300,1,2,.500,1,2,.500,3,3,6,0,0,0,2,2,8,2.0,
11,12,12,1999-12-10,22-138,HOU,BOS,-4,0,19:00,2,6,.333,0,2,.000,1,2,.500,0,3,3,2,2,0,1,2,5,3.7,
12,13,13,1999-12-11,22-139,HOU,NJN,-12,0,22:00,2,7,.286,0,1,.000,5,6,.833,3,5,8,0,0,0,1,3,9,5.9,
