,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2000-11-04,23-102,HOU,LAC,-3,0,19:00,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,4,1,4,-0.5,-10
1,74,2,2000-11-05,23-103,HOU,PHO,-5,0,27:00,3,5,.600,1,1,1.000,2,3,.667,1,3,4,3,0,0,3,2,9,6.2,+8
2,75,3,2000-11-07,23-105,HOU,LAL,10,0,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+5
3,76,4,2000-11-09,23-107,HOU,VAN,7,0,20:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,3.4,+9
4,77,5,2000-11-11,23-109,HOU,POR,-23,0,20:00,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,4.7,-1
5,78,6,2000-11-12,23-110,HOU,LAL,-6,0,36:00,5,15,.333,1,4,.250,3,4,.750,3,5,8,0,0,1,1,4,14,6.8,+11
6,79,7,2000-11-14,23-112,HOU,CHI,27,0,23:00,3,7,.429,0,1,.000,4,6,.667,1,6,7,2,1,0,2,3,10,7.2,+2
7,80,8,2000-11-16,23-114,HOU,CHH,4,0,23:00,2,5,.400,0,0,,4,4,1.000,1,6,7,1,0,1,2,2,8,6.4,+12
8,81,9,2000-11-18,23-116,HOU,PHO,5,0,17:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,3,5,0,-4.5,+7
9,82,10,2000-11-21,23-119,HOU,IND,12,0,8:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-1
10,83,11,2000-11-22,23-120,HOU,BOS,-15,0,15:00,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,2,0,1,1,9,8.2,-1
11,84,12,2000-11-25,23-123,HOU,MIA,11,0,27:00,5,9,.556,1,1,1.000,2,2,1.000,2,5,7,0,0,1,1,2,13,10.5,+11
12,85,13,2000-11-28,23-126,HOU,SAC,-7,0,24:00,1,5,.200,0,1,.000,0,1,.000,2,4,6,0,0,3,5,1,2,-2.2,+17
13,86,14,2000-11-30,23-128,HOU,DEN,4,0,40:00,5,15,.333,2,6,.333,6,7,.857,3,3,6,3,1,1,2,4,18,12.3,+8
14,87,15,2000-12-02,23-130,HOU,POR,-11,0,27:00,3,8,.375,1,2,.500,0,0,,2,4,6,3,1,1,3,1,7,5.6,+9
15,88,16,2000-12-08,23-136,HOU,SAC,-13,0,30:00,3,4,.750,1,1,1.000,0,2,.000,1,4,5,2,1,3,2,5,7,7.0,-1
16,89,17,2000-12-09,23-137,HOU,SEA,7,0,19:00,4,7,.571,3,4,.750,0,0,,0,2,2,0,0,0,1,6,11,4.9,+5
17,90,18,2000-12-11,23-139,HOU,VAN,7,0,25:00,3,10,.300,0,2,.000,1,2,.500,5,7,12,0,0,1,1,0,7,6.1,+17
18,91,19,2000-12-14,23-142,HOU,GSW,3,0,31:00,3,6,.500,0,1,.000,6,6,1.000,1,5,6,2,0,0,2,1,12,10.2,+3
19,92,20,2000-12-16,23-144,HOU,DEN,-2,0,28:00,5,8,.625,0,2,.000,2,2,1.000,5,4,9,1,0,0,0,3,12,12.6,-4
20,93,21,2000-12-19,23-147,HOU,SAS,-7,0,27:00,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,2,1,2,5,2.8,-11
21,94,22,2000-12-21,23-149,HOU,LAL,-5,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,+2
22,95,23,2000-12-23,23-151,HOU,GSW,-8,0,19:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,0,0,1,2,1,9,3.8,-7
23,96,24,2000-12-26,23-154,HOU,SAS,-8,0,31:00,4,7,.571,0,1,.000,2,2,1.000,4,5,9,0,0,1,1,5,10,8.7,-1
24,97,25,2000-12-27,23-155,HOU,SEA,-15,0,22:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,2,2,4,2.5,-10
25,98,26,2000-12-30,23-158,HOU,DAL,15,0,27:00,5,12,.417,3,5,.600,1,3,.333,4,9,13,5,2,0,1,6,14,14.4,+6
26,99,27,2001-01-01,23-160,HOU,MIN,-10,1,37:00,4,7,.571,1,2,.500,3,6,.500,3,3,6,0,2,0,1,3,12,10.3,-2
27,100,28,2001-01-02,23-161,HOU,CLE,5,1,30:00,2,11,.182,0,2,.000,0,0,,0,7,7,2,1,2,2,5,4,-1.0,+2
28,101,29,2001-01-04,23-163,HOU,DET,10,1,29:00,5,10,.500,0,1,.000,3,4,.750,3,7,10,2,0,0,2,1,13,10.8,+10
29,102,30,2001-01-06,23-165,HOU,UTA,-2,1,26:00,3,4,.750,1,1,1.000,0,1,.000,2,1,3,2,0,0,3,4,7,3.5,-10
30,103,31,2001-01-09,23-168,HOU,TOR,19,1,32:00,3,7,.429,0,2,.000,0,0,,3,3,6,2,0,1,1,3,6,5.2,+2
31,104,32,2001-01-11,23-170,HOU,NYK,1,1,17:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,4,0,-3.7,-1
32,105,33,2001-01-13,23-172,HOU,SAC,-3,1,36:00,6,9,.667,1,3,.333,2,2,1.000,3,6,9,0,1,1,4,6,15,10.3,-11
33,106,34,2001-01-15,23-174,HOU,UTA,-12,1,28:00,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,1,1,0,1,6,7,6.1,+4
34,107,35,2001-01-16,23-175,HOU,TOR,15,1,33:00,3,4,.750,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,9,9.4,+23
35,108,36,2001-01-18,23-177,HOU,GSW,8,1,41:00,6,10,.600,0,2,.000,0,2,.000,4,8,12,2,0,0,1,5,12,10.2,+8
36,109,37,2001-01-19,23-178,HOU,LAL,-13,1,22:00,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,2,3,7,2.4,-7
37,110,38,2001-01-23,23-182,HOU,DEN,-5,1,25:00,2,6,.333,0,1,.000,1,2,.500,1,6,7,0,1,1,2,3,5,2.2,-9
38,111,39,2001-01-24,23-183,HOU,PHI,-1,1,42:00,2,7,.286,1,4,.250,0,0,,1,9,10,0,1,1,1,1,5,4.6,+3
39,112,40,2001-01-26,23-185,HOU,VAN,17,0,16:00,3,6,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,2.5,-3
40,113,41,2001-01-27,23-186,HOU,CHH,13,0,27:00,4,7,.571,1,2,.500,1,1,1.000,1,3,4,2,1,0,0,3,10,9.5,+21
41,114,42,2001-01-30,23-189,HOU,MIA,-18,0,22:00,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,1,2,2,4,4.3,+1
42,115,43,2001-02-01,23-191,HOU,LAC,-17,0,21:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,1,6,4.0,+4
43,116,44,2001-02-03,23-193,HOU,SAS,-2,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-7
44,117,45,2001-02-05,23-195,HOU,NYK,14,0,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,-9
45,118,46,2001-02-07,23-197,HOU,PHI,25,0,22:00,2,5,.400,0,2,.000,0,0,,1,5,6,0,1,1,2,3,4,2.0,+13
46,119,47,2001-02-08,23-198,HOU,DET,13,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-5
47,120,48,2001-02-13,23-203,HOU,WAS,10,0,22:00,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,2,3,4,0,-3.1,-5
48,121,49,2001-02-16,23-206,HOU,ORL,-15,0,29:00,6,11,.545,0,1,.000,1,4,.250,3,4,7,2,0,2,1,3,13,10.4,+3
49,122,50,2001-02-17,23-207,HOU,CLE,12,1,33:00,2,10,.200,0,3,.000,0,0,,1,5,6,1,0,0,1,3,4,-1.5,+9
50,123,51,2001-02-20,23-210,HOU,BOS,17,0,19:00,2,5,.400,0,0,,0,0,,6,2,8,3,1,0,1,4,4,6.6,+4
51,124,52,2001-02-21,23-211,HOU,MIN,6,0,24:00,1,5,.200,0,0,,1,1,1.000,1,8,9,1,0,0,2,4,3,0.1,+12
52,125,53,2001-02-26,23-216,HOU,POR,-6,0,17:00,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,0,3,0,6,0.8,0
53,126,54,2001-02-28,23-218,HOU,CHI,17,0,34:00,6,10,.600,0,0,,2,2,1.000,3,8,11,0,1,2,3,0,14,13.3,+24
54,127,55,2001-03-01,23-219,HOU,MIL,17,0,19:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,+7
55,128,56,2001-03-03,23-221,HOU,DAL,-5,0,21:00,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.1,-8
56,129,57,2001-03-07,23-225,HOU,ATL,6,0,14:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,2,4.6,-11
57,130,58,2001-03-08,23-226,HOU,LAC,12,0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-6
58,131,59,2001-03-10,23-228,HOU,GSW,5,0,30:00,3,10,.300,0,1,.000,1,2,.500,1,4,5,1,2,0,0,3,7,4.2,+11
59,132,60,2001-03-11,23-229,HOU,PHO,-2,0,23:00,2,4,.500,0,0,,4,6,.667,2,7,9,0,0,1,3,1,8,6.0,-19
60,133,61,2001-03-13,23-231,HOU,IND,9,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
61,134,62,2001-03-15,23-233,HOU,NJN,2,0,21:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,2,10,8.3,+5
62,135,63,2001-03-17,23-235,HOU,SAS,4,0,22:00,3,8,.375,0,1,.000,1,1,1.000,1,2,3,1,0,1,0,3,7,4.1,+3
63,136,64,2001-03-20,23-238,HOU,SAC,-16,0,33:00,3,9,.333,0,1,.000,3,3,1.000,4,4,8,1,1,1,1,3,9,8.1,+1
64,137,65,2001-03-22,23-240,HOU,LAC,-5,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,-2
65,138,66,2001-03-24,23-242,HOU,SEA,-3,0,24:00,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,3,1,4,4.8,+4
66,139,67,2001-03-27,23-245,HOU,UTA,23,0,30:00,7,9,.778,2,2,1.000,1,1,1.000,1,2,3,2,0,0,1,0,17,15.2,+18
67,140,68,2001-03-29,23-247,HOU,PHO,-5,1,45:00,5,13,.385,0,2,.000,0,0,,3,9,12,1,1,1,1,1,10,8.7,-4
68,141,69,2001-03-31,23-249,HOU,WAS,10,1,28:00,3,8,.375,0,2,.000,4,5,.800,3,2,5,0,1,1,5,3,10,3.4,-7
69,142,70,2001-04-01,23-250,HOU,NJN,-3,1,37:00,2,7,.286,0,0,,3,6,.500,4,6,10,2,2,1,2,3,7,7.2,+7
70,143,71,2001-04-05,23-254,HOU,SEA,3,1,36:00,8,12,.667,0,1,.000,1,2,.500,3,7,10,1,2,2,1,3,17,17.5,0
71,144,72,2001-04-07,23-256,HOU,ATL,13,1,34:00,4,12,.333,0,0,,6,7,.857,4,9,13,3,1,0,1,0,14,14.4,+14
72,145,73,2001-04-09,23-258,HOU,UTA,-15,1,29:00,2,5,.400,0,0,,1,1,1.000,2,6,8,0,1,1,1,4,5,4.6,-10
73,146,74,2001-04-10,23-259,HOU,DEN,-1,1,12:00,4,11,.364,0,1,.000,0,0,,2,2,4,1,0,0,1,0,8,3.6,-6
