,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,607,1,2009-11-02,32-100,SAC,MEM,11,0,14:29,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-2
1,608,2,2009-11-04,32-102,SAC,ATL,-8,0,7:37,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,1,1,0,1.3,-2
2,609,3,2009-11-07,32-105,SAC,UTA,5,0,14:56,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,4.5,+3
3,610,4,2009-11-10,32-108,SAC,OKC,3,0,10:31,1,1,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,2,2,4,4.0,+6
4,611,5,2009-11-13,32-111,SAC,HOU,9,0,19:22,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,1,1,3,3.4,+10
5,612,6,2009-11-17,32-115,SAC,CHI,-14,0,17:39,0,0,,0,0,,0,0,,3,5,8,0,0,2,2,3,0,1.8,-13
6,613,7,2009-11-20,32-118,SAC,DAL,-2,0,15:17,0,1,.000,0,0,,0,0,,3,4,7,0,0,0,1,0,0,1.6,-3
7,614,8,2009-11-21,32-119,SAC,HOU,-7,0,13:49,0,0,,0,0,,1,4,.250,1,4,5,1,0,1,1,4,1,0.5,-1
8,615,9,2009-11-23,32-121,SAC,MEM,-11,0,2:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
9,616,10,2009-11-27,32-125,SAC,NJN,13,0,15:47,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,2,7,6.2,0
10,617,11,2009-11-29,32-127,SAC,NOH,16,1,19:43,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-0.7,-13
11,618,12,2009-12-05,32-133,SAC,PHO,-8,0,27:29,2,5,.400,0,0,,0,0,,8,10,18,1,1,1,1,5,4,9.3,+5
12,619,13,2009-12-06,32-134,SAC,MIA,-13,0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5
13,620,14,2009-12-08,32-136,SAC,NOH,-2,0,24:05,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,+4
14,621,15,2009-12-12,32-140,SAC,MIN,20,0,10:16,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,1,2,2,5.3,+8
15,622,16,2009-12-15,32-143,SAC,POR,-7,0,15:05,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,+18
16,623,17,2009-12-16,32-144,SAC,WAS,3,0,6:06,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+3
17,624,18,2009-12-18,32-146,SAC,MIN,-16,1,20:45,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,3,0,1.5,-4
18,625,19,2009-12-19,32-147,SAC,MIL,1,0,14:37,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3.4,-2
19,626,20,2009-12-21,32-149,SAC,CHI,4,0,3:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
20,627,21,2009-12-28,32-156,SAC,DEN,5,0,2:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-6
21,628,22,2009-12-30,32-158,SAC,PHI,-10,0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
22,629,23,2010-01-01,32-160,SAC,LAL,-1,0,11:05,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-10
23,630,24,2010-01-05,32-164,SAC,PHO,-4,0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
24,631,25,2010-01-09,32-168,SAC,DEN,2,0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
25,632,26,2010-01-16,32-175,SAC,WAS,-10,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
