,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2003-10-29,21-338,WAS,CHI,25,0,12:00,0,2,.000,0,0,,1,4,.250,2,1,3,1,2,0,1,0,1,1.8,+7
1,22,2,2003-10-31,21-340,WAS,TOR,-3,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.9,-7
2,23,3,2003-11-01,21-341,WAS,NJN,-13,0,18:00,3,9,.333,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,7.1,+12
3,24,4,2003-11-05,21-345,WAS,DAL,10,0,19:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,3,0,1,0,1,6,6.2,+6
4,25,5,2003-11-07,21-347,WAS,TOR,26,0,28:00,4,11,.364,0,1,.000,2,3,.667,2,3,5,1,1,0,1,2,10,5.7,+15
5,26,6,2003-11-08,21-348,WAS,CLE,-13,0,22:00,0,3,.000,0,0,,0,0,,3,2,5,3,0,1,0,3,0,2.2,+3
6,27,7,2003-11-11,21-351,WAS,PHI,-7,0,15:00,3,9,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,1,3,7,1.4,-9
7,28,8,2003-11-14,21-354,WAS,MIA,-4,0,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,-13
8,29,9,2003-11-15,21-355,WAS,SAS,-24,0,20:00,4,6,.667,0,1,.000,1,3,.333,2,1,3,0,0,1,0,2,9,7.2,-13
9,30,10,2003-11-17,21-357,WAS,ATL,9,0,21:00,2,6,.333,0,0,,3,4,.750,2,0,2,3,4,0,0,6,7,8.3,+14
10,31,11,2003-11-19,21-359,WAS,CLE,11,0,28:00,3,8,.375,0,0,,1,2,.500,1,2,3,1,1,2,1,2,7,4.8,-4
11,32,12,2003-11-21,21-361,WAS,DEN,-21,0,26:00,0,5,.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,2,2,2.5,-10
12,33,13,2003-11-23,21-363,WAS,SEA,-3,0,26:00,3,5,.600,2,2,1.000,1,2,.500,1,1,2,1,1,0,1,3,9,6.8,+6
