,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,20-339,WAS,TOR,-6,0,16:00,1,2,.500,0,0,,2,4,.500,4,0,4,0,0,1,3,1,4,2.3,+1
1,2,2,2002-10-31,20-340,WAS,BOS,45,0,29:00,5,7,.714,2,2,1.000,0,1,.000,1,4,5,1,0,0,1,1,12,9.9,+50
2,3,3,2002-11-02,20-342,WAS,NJN,-8,0,12:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,+2
3,4,4,2002-11-05,20-345,WAS,MIN,-4,0,3:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1
4,5,5,2002-11-06,20-346,WAS,CLE,7,0,17:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,1,5,0.8,-3
5,6,6,2002-11-09,20-349,WAS,CLE,14,0,23:00,3,7,.429,0,1,.000,3,4,.750,2,4,6,0,1,1,1,3,9,7.0,+10
6,7,7,2002-11-12,20-352,WAS,SEA,-6,0,32:00,5,8,.625,0,0,,4,5,.800,3,5,8,1,0,0,1,1,14,12.9,-3
7,8,8,2002-11-14,20-354,WAS,UTA,3,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,1,0,2,0,0.8,-14
8,9,9,2002-11-16,20-356,WAS,MIA,30,0,16:00,2,3,.667,0,0,,3,6,.500,2,1,3,1,1,0,4,5,7,1.9,+11
9,10,10,2002-11-17,20-357,WAS,PHI,-16,0,21:00,0,2,.000,0,0,,1,2,.500,1,4,5,1,0,0,3,4,1,-2.8,+5
10,11,11,2002-11-22,20-362,WAS,HOU,-7,0,27:00,4,8,.500,0,1,.000,1,1,1.000,2,2,4,3,0,1,1,1,9,8.4,-13
11,12,12,2002-11-23,20-363,WAS,MEM,-11,0,19:00,3,6,.500,0,0,,1,2,.500,4,2,6,0,1,0,1,2,7,6.2,-6
12,13,13,2002-11-26,21-001,WAS,IND,-4,0,24:00,3,5,.600,0,0,,0,0,,4,3,7,2,2,1,1,0,6,10.5,+7
13,14,14,2002-11-29,21-004,WAS,IND,-16,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
14,15,15,2002-11-30,21-005,WAS,PHI,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
15,16,16,2002-12-03,21-008,WAS,MIL,25,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
16,17,17,2002-12-06,21-011,WAS,ORL,-10,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2
17,18,18,2002-12-10,21-015,WAS,POR,-19,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.7,+2
18,19,19,2002-12-13,21-018,WAS,NJN,-14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
19,20,20,2002-12-18,21-023,WAS,MEM,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
