,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,2007-11-13,25-353,NYK,PHO,-11,0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,5.0,+1
1,313,2,2007-11-14,25-354,NYK,LAC,-3,0,5:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-2
2,314,3,2007-11-16,25-356,NYK,SAC,-5,0,10:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,3.5,-3
3,315,4,2007-11-17,25-357,NYK,DEN,-32,0,13:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-13
4,316,5,2007-11-21,25-361,NYK,DET,-12,0,29:33,3,8,.375,0,1,.000,0,0,,5,4,9,3,2,2,0,4,6,10.2,-3
5,317,6,2007-11-24,25-364,NYK,CHI,7,0,14:38,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-2.6,-10
6,318,7,2007-11-26,26-001,NYK,UTA,4,0,9:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
7,319,8,2007-11-29,26-004,NYK,BOS,-45,0,26:13,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,2,3,4,3.8,-10
8,320,9,2007-11-30,26-005,NYK,MIL,3,0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
9,321,10,2007-12-02,26-007,NYK,PHO,-11,0,7:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+2
10,322,11,2007-12-05,26-010,NYK,NJN,7,0,12:43,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,3,3,0,-3.9,-3
11,323,12,2007-12-08,26-013,NYK,PHI,-28,0,13:05,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-8
12,324,13,2007-12-10,26-015,NYK,DAL,-10,0,10:27,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-2
13,325,14,2007-12-12,26-017,NYK,SEA,-7,0,23:56,2,4,.500,0,0,,2,4,.500,5,3,8,1,2,0,1,3,6,8.1,-1
14,326,15,2007-12-14,26-019,NYK,CHI,-5,1,22:14,2,4,.500,1,2,.500,0,4,.000,1,2,3,0,3,0,0,2,5,4.9,-8
