,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,2011-12-25,30-030,NYK,BOS,2,0,12:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,+3
1,554,2,2012-01-14,30-050,NYK,OKC,-12,0,22:20,0,4,.000,0,0,,1,2,.500,3,2,5,2,2,2,3,4,1,0.7,-6
2,555,3,2012-01-16,30-052,NYK,ORL,-9,0,25:25,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,4,6,4.6,-2
3,556,4,2012-01-18,30-054,NYK,PHO,-3,0,18:08,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,2,2,2.1,-4
4,557,5,2012-01-20,30-056,NYK,MIL,-14,0,8:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1
5,558,6,2012-01-21,30-057,NYK,DEN,-5,0,18:49,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,3,0,5,5,4.7,-17
6,559,7,2012-01-24,30-060,NYK,CHA,33,0,26:11,3,5,.600,1,2,.500,4,4,1.000,0,0,0,0,1,1,2,4,11,6.8,+15
7,560,8,2012-01-25,30-061,NYK,CLE,-10,0,20:17,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,2,2,4,0.4,+3
8,561,9,2012-01-27,30-063,NYK,MIA,-10,0,19:02,0,3,.000,0,2,.000,0,0,,4,2,6,1,0,0,1,3,0,-0.2,-11
9,562,10,2012-01-28,30-064,NYK,HOU,-13,0,12:15,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,2.5,-16
10,563,11,2012-01-31,30-067,NYK,DET,27,0,21:27,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,1,2,3.9,+7
11,564,12,2012-02-02,30-069,NYK,CHI,-3,0,14:28,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,0.2,+4
12,565,13,2012-02-03,30-070,NYK,BOS,-2,0,23:10,2,6,.333,0,0,,1,1,1.000,2,1,3,0,1,2,2,3,5,2.5,-3
13,566,14,2012-02-04,30-071,NYK,NJN,7,0,31:15,4,10,.400,0,1,.000,1,1,1.000,5,5,10,2,0,1,0,3,9,9.5,+6
14,567,15,2012-02-06,30-073,NYK,UTA,11,1,33:52,3,9,.333,0,1,.000,7,10,.700,4,4,8,1,2,1,1,5,13,11.1,+5
15,568,16,2012-02-08,30-075,NYK,WAS,14,1,25:43,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-10
16,569,17,2012-02-10,30-077,NYK,LAL,7,1,32:44,4,7,.571,0,1,.000,3,5,.600,3,6,9,3,2,0,1,2,11,13.1,+4
17,570,18,2012-02-11,30-078,NYK,MIN,2,1,29:58,3,5,.600,0,0,,2,4,.500,1,7,8,1,3,0,1,4,8,8.8,-2
18,571,19,2012-02-14,30-081,NYK,TOR,3,0,18:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
19,572,20,2012-02-15,30-082,NYK,SAC,15,0,22:46,4,7,.571,0,1,.000,2,2,1.000,2,7,9,1,1,0,0,2,10,11.1,+6
20,573,21,2012-02-17,30-084,NYK,NOH,-4,0,21:30,1,1,1.000,0,0,,1,2,.500,4,1,5,0,3,1,1,3,3,6.9,+1
21,574,22,2012-02-19,30-086,NYK,DAL,7,0,27:59,1,5,.200,0,1,.000,2,4,.500,3,4,7,2,1,1,2,3,4,3.3,+17
22,575,23,2012-02-20,30-087,NYK,NJN,-8,0,23:48,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,3,0,2,4,4.4,-22
23,576,24,2012-02-22,30-089,NYK,ATL,17,0,26:02,2,6,.333,0,1,.000,3,4,.750,3,5,8,2,1,0,0,1,7,8.8,+11
24,577,25,2012-02-23,30-090,NYK,MIA,-14,0,16:34,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,0,4,4,5.5,+5
25,578,26,2012-02-29,30-096,NYK,CLE,17,0,19:37,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,8,6.5,+13
26,579,27,2012-03-04,30-100,NYK,BOS,-4,0,16:44,2,2,1.000,0,0,,3,4,.750,1,1,2,1,2,0,1,2,7,7.9,+8
27,580,28,2012-03-06,30-102,NYK,DAL,-10,0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
28,581,29,2012-03-14,30-110,NYK,POR,42,0,14:01,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,2,2,4,4.3,+4
29,582,30,2012-03-16,30-112,NYK,IND,15,0,10:21,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,1,0,2,5,4.5,+7
30,583,31,2012-03-17,30-113,NYK,IND,14,0,14:54,1,5,.200,0,0,,4,4,1.000,4,1,5,0,0,2,1,2,6,5.6,+9
31,584,32,2012-03-20,30-116,NYK,TOR,19,0,18:55,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,2,4,4.3,+1
32,585,33,2012-03-21,30-117,NYK,PHI,3,0,13:48,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,+4
33,586,34,2012-04-08,30-135,NYK,CHI,1,0,11:09,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,0,2,6,4.1,-13
34,587,35,2012-04-10,30-137,NYK,CHI,-12,0,14:01,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,1,0,-1.2,-7
35,588,36,2012-04-11,30-138,NYK,MIL,4,0,9:07,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3,-8
36,589,37,2012-04-13,30-140,NYK,WAS,38,0,5:21,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+2
37,590,38,2012-04-15,30-142,NYK,MIA,-8,0,14:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,+7
38,591,39,2012-04-17,30-144,NYK,BOS,8,0,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9,+9
