,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,2006-12-11,25-016,NYK,BOS,-7,0,32:55,2,8,.250,0,3,.000,3,7,.429,3,2,5,0,1,2,1,4,7,3.1,+7
1,258,2,2006-12-13,25-018,NYK,ATL,12,1,24:02,7,8,.875,0,0,,1,2,.500,5,2,7,1,3,0,0,1,15,19.2,+10
2,259,3,2006-12-15,25-020,NYK,IND,-16,1,27:44,3,8,.375,0,1,.000,1,4,.250,4,3,7,1,2,0,1,6,7,4.4,-12
3,260,4,2006-12-16,25-021,NYK,DEN,-23,1,38:36,4,8,.500,1,2,.500,0,1,.000,5,1,6,2,3,2,3,4,9,9.6,-23
4,261,5,2006-12-27,25-032,NYK,DET,6,1,42:53,2,4,.500,0,0,,0,3,.000,3,3,6,0,0,0,3,4,4,-0.8,+2
5,262,6,2006-12-29,25-034,NYK,PHO,-22,1,30:34,3,11,.273,0,1,.000,2,2,1.000,7,4,11,1,1,0,2,2,8,6.5,-11
6,263,7,2006-12-31,25-036,NYK,LAC,-10,1,15:27,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,4,3.2,-6
7,264,8,2007-01-02,25-038,NYK,SAC,-12,1,19:58,0,2,.000,0,0,,1,2,.500,3,1,4,3,1,1,3,2,1,1.6,-14
8,265,9,2007-01-03,25-039,NYK,POR,18,1,34:52,2,7,.286,0,3,.000,1,6,.167,1,5,6,2,1,0,0,3,5,2.3,+17
9,266,10,2007-01-05,25-041,NYK,SEA,18,1,28:27,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,1,4,7,5.0,+26
10,267,11,2007-01-10,25-046,NYK,PHI,7,1,29:49,1,3,.333,0,0,,0,1,.000,2,1,3,1,2,0,2,4,2,0.7,+3
11,268,12,2007-01-12,25-048,NYK,CHA,-16,1,16:23,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,0,0,4,7.8,-14
12,269,13,2007-01-15,25-051,NYK,SAC,5,1,20:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,3,3,3,0,-2.5,-10
13,270,14,2007-01-17,25-053,NYK,WAS,-1,1,20:38,3,5,.600,0,0,,0,0,,2,2,4,1,3,0,3,2,6,5.6,-4
14,271,15,2007-01-19,25-055,NYK,NJN,-1,1,22:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.8,+5
15,272,16,2007-01-20,25-056,NYK,IND,2,1,29:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+1
16,273,17,2007-01-22,25-058,NYK,MIA,-18,1,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
17,274,18,2007-01-24,25-060,NYK,PHO,-5,1,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5
18,275,19,2007-01-26,25-062,NYK,MIA,20,0,14:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+9
19,276,20,2007-01-28,25-064,NYK,MIL,-2,0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4
20,277,21,2007-01-30,25-066,NYK,LAL,5,1,31:43,6,7,.857,1,2,.500,1,2,.500,3,4,7,4,2,2,1,4,14,18.0,+4
21,278,22,2007-01-31,25-067,NYK,CHA,-17,1,16:33,1,5,.200,0,1,.000,2,4,.500,2,3,5,1,1,0,1,4,4,1.5,-4
22,279,23,2007-02-06,25-073,NYK,LAC,12,0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
23,280,24,2007-02-10,25-077,NYK,UTA,-2,0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
24,281,25,2007-02-13,25-080,NYK,LAL,1,0,14:09,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,0,1,1,2.6,-9
25,282,26,2007-02-14,25-081,NYK,GSW,-19,0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
26,283,27,2007-02-20,25-087,NYK,ORL,6,0,10:38,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,-4
27,284,28,2007-02-21,25-088,NYK,PHI,-20,0,19:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,5,2,0.1,+4
28,285,29,2007-02-23,25-090,NYK,MIL,2,0,20:08,1,4,.250,0,0,,0,0,,3,1,4,0,2,0,1,0,2,3.0,+3
29,286,30,2007-02-25,25-092,NYK,NJN,-9,0,26:15,4,5,.800,0,0,,0,0,,3,5,8,0,1,0,1,2,8,8.9,-3
30,287,31,2007-02-26,25-093,NYK,MIA,6,0,15:52,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.9,+2
31,288,32,2007-02-28,25-095,NYK,BOS,-8,1,33:23,8,9,.889,0,0,,0,0,,3,3,6,1,2,0,1,5,16,15.6,-3
32,289,33,2007-03-02,25-097,NYK,GSW,9,1,25:29,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-0.6,+11
33,290,34,2007-03-03,25-098,NYK,ATL,4,1,40:59,3,7,.429,0,1,.000,0,0,,3,4,7,1,3,0,4,6,6,2.9,-1
34,291,35,2007-03-06,25-101,NYK,SEA,-1,1,34:08,2,3,.667,0,0,,0,4,.000,2,2,4,3,2,1,2,1,4,5.5,-6
35,292,36,2007-03-10,25-105,NYK,WAS,1,1,31:13,4,4,1.000,0,0,,1,3,.333,8,1,9,3,1,3,1,5,9,15.1,-6
36,293,37,2007-03-14,25-109,NYK,TOR,-10,1,40:23,1,2,.500,0,0,,0,0,,0,5,5,2,3,0,0,3,2,5.7,-14
37,294,38,2007-03-16,25-111,NYK,NOK,-2,1,33:01,1,3,.333,0,0,,0,0,,3,4,7,2,1,0,0,4,2,4.4,+3
38,295,39,2007-03-18,25-113,NYK,TOR,18,1,31:04,3,6,.500,0,2,.000,2,3,.667,1,9,10,2,1,0,0,3,8,9.2,+22
