,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,592,1,2012-10-31,30-341,POR,LAL,10,0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+8
1,593,2,2012-11-02,30-343,POR,OKC,-14,0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2,594,3,2012-11-03,30-344,POR,HOU,10,0,7:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-9
3,595,4,2012-11-05,30-346,POR,DAL,-23,0,7:05,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+3
4,596,5,2012-11-08,30-349,POR,LAC,-13,0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3
5,597,6,2012-11-10,30-351,POR,SAS,-3,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
6,598,8,2012-11-13,30-354,POR,SAC,17,0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,+18
7,599,9,2012-11-16,30-357,POR,HOU,2,0,9:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8
8,600,10,2012-11-18,30-359,POR,CHI,8,0,22:19,1,4,.250,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,-0.4,+7
9,601,11,2012-11-21,30-362,POR,PHO,-27,0,7:11,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-2
10,602,12,2012-11-23,30-364,POR,MIN,8,0,19:01,1,1,1.000,0,0,,0,3,.000,0,2,2,0,1,0,0,4,2,0.5,+8
11,603,13,2012-11-25,31-000,POR,BRK,-13,0,19:00,0,3,.000,0,0,,2,2,1.000,1,2,3,3,0,0,2,3,2,0.1,+2
12,604,14,2012-11-26,31-001,POR,DET,-7,0,6:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-7
13,605,15,2012-11-28,31-003,POR,WAS,-2,0,7:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-10
14,606,16,2012-11-30,31-005,POR,BOS,-18,0,2:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-6
15,607,17,2012-12-01,31-006,POR,CLE,1,0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
16,608,19,2012-12-05,31-010,POR,IND,-7,0,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
17,609,20,2012-12-08,31-013,POR,SAC,-19,0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
18,610,21,2012-12-10,31-015,POR,TOR,18,0,10:17,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-2
19,611,23,2012-12-16,31-021,POR,NOH,1,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,612,28,2012-12-28,31-033,POR,LAL,-17,0,14:41,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,0,4,4,1.9,-3
