,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2009-10-28,27-337,NYK,MIA,-22,1,35:36,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,2,3,4,2,2.1,-18
1,442,2,2009-10-30,27-339,NYK,CHA,-2,1,27:46,4,7,.571,3,4,.750,0,0,,1,2,3,1,0,1,0,5,11,8.4,+8
2,443,3,2009-10-31,27-340,NYK,PHI,-14,1,16:15,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-20
3,444,4,2009-11-02,27-342,NYK,NOH,6,0,16:11,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,3,1.9,-8
4,445,5,2009-11-04,27-344,NYK,IND,-12,0,16:42,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,2,3,4,2.2,-11
5,446,6,2009-11-06,27-346,NYK,CLE,-9,0,16:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-15
6,447,7,2009-11-07,27-347,NYK,MIL,-15,0,17:11,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,2,0,0.4,-6
7,448,8,2009-11-09,27-349,NYK,UTA,-2,0,30:53,2,2,1.000,0,0,,1,4,.250,3,5,8,2,0,3,1,0,5,9.3,+9
8,449,9,2009-11-11,27-351,NYK,ATL,-13,0,17:48,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,3,1,4,2.4,+1
9,450,10,2009-11-13,27-353,NYK,GSW,-14,0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
10,451,11,2009-11-18,27-358,NYK,IND,7,0,27:33,1,3,.333,0,1,.000,3,3,1.000,1,1,2,2,2,1,2,4,5,4.8,+16
11,452,12,2009-11-21,27-361,NYK,NJN,7,0,11:55,2,3,.667,0,0,,0,0,,3,0,3,1,2,0,1,2,4,5.7,-9
12,453,13,2009-11-24,27-364,NYK,LAL,-10,0,19:03,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-0.5,-2
13,454,14,2009-11-25,28-000,NYK,SAC,-14,0,15:15,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,1,2,2,2,0.9,-2
