,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1986-10-31,30-046,UTA,DAL,-26,0,13:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,0.4,
1,297,2,1986-11-01,30-047,UTA,POR,9,0,16:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,4.1,
2,298,3,1986-11-05,30-051,UTA,CLE,16,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
3,299,4,1986-11-06,30-052,UTA,DEN,-14,0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,
4,300,5,1986-11-11,30-057,UTA,DAL,1,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
5,301,6,1986-11-13,30-059,UTA,LAC,17,0,13:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.0,
6,302,7,1986-11-15,30-061,UTA,DEN,8,0,19:00,5,6,.833,0,0,,1,4,.250,3,3,6,0,0,0,0,5,11,8.6,
7,303,8,1986-11-16,30-062,UTA,POR,-21,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,
8,304,9,1986-11-20,30-066,UTA,HOU,-14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
9,305,10,1986-11-22,30-068,UTA,NJN,18,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.9,
10,306,11,1986-11-25,30-071,UTA,GSW,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,307,12,1986-11-26,30-072,UTA,SEA,36,0,8:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,0.8,
12,308,13,1986-11-28,30-074,UTA,ATL,-9,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,
13,309,14,1986-12-05,30-081,UTA,NYK,27,0,31:00,4,7,.571,0,1,.000,5,6,.833,3,3,6,2,0,0,1,5,13,10.7,
14,310,15,1986-12-06,30-082,UTA,SAC,3,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,
15,311,16,1986-12-10,30-086,UTA,DEN,2,0,20:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,6,5,0,-7.2,
16,312,17,1986-12-11,30-087,UTA,DAL,4,0,17:00,2,4,.500,0,0,,3,5,.600,3,2,5,1,1,0,1,5,7,5.6,
17,313,18,1986-12-13,30-089,UTA,LAC,15,0,17:00,3,4,.750,0,0,,3,6,.500,1,1,2,1,0,0,1,5,9,4.9,
18,314,19,1986-12-16,30-092,UTA,WSB,3,0,8:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,
19,315,20,1986-12-17,30-093,UTA,DET,-15,0,11:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,5,4,1.0,
20,316,21,1986-12-19,30-095,UTA,CLE,6,0,24:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,0,5,5,3.6,
21,317,22,1986-12-20,30-096,UTA,CHI,2,0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
22,318,23,1986-12-22,30-098,UTA,PHI,3,0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,0.4,
23,319,24,1986-12-23,30-099,UTA,NJN,-23,0,21:00,4,14,.286,0,0,,2,2,1.000,6,4,10,2,1,0,1,1,10,8.2,
24,320,25,1986-12-27,30-103,UTA,HOU,7,0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,3,0,0,0,2,2,4.3,
25,321,26,1986-12-29,30-105,UTA,SAS,8,0,22:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,4,4.0,
26,322,27,1986-12-30,30-106,UTA,SAS,-6,0,10:00,1,1,1.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,2,6,6.3,
27,323,28,1987-01-02,30-109,UTA,PHI,-5,0,14:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,3,4,2.7,
28,324,29,1987-01-04,30-111,UTA,LAL,-8,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,
29,325,30,1987-01-08,30-115,UTA,LAL,6,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
30,326,31,1987-01-10,30-117,UTA,IND,9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,
