,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,1988-11-04,32-050,UTA,SEA,-7,0,8:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,
1,456,2,1988-11-09,32-055,UTA,SAC,24,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,5,0,0,-4.8,
2,457,3,1988-11-10,32-056,UTA,HOU,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,458,4,1988-11-12,32-058,UTA,SAS,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
4,459,5,1988-11-15,32-061,UTA,IND,12,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.2,
5,460,6,1988-11-17,32-063,UTA,POR,24,0,3:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,
6,461,7,1988-11-19,32-065,UTA,PHO,13,0,15:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,5.4,
7,462,8,1988-11-21,32-067,UTA,LAC,19,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,
8,463,9,1988-11-23,32-069,UTA,HOU,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,464,10,1988-11-25,32-071,UTA,SAS,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
10,465,11,1988-11-26,32-072,UTA,DAL,-20,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,466,12,1988-11-29,32-075,UTA,SEA,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
12,467,13,1988-11-30,32-076,UTA,CHI,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,468,14,1988-12-02,32-078,UTA,LAL,-21,0,10:00,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,5,4.2,
14,469,15,1988-12-03,32-079,UTA,SAC,34,1,14:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,3.9,
15,470,16,1988-12-06,32-082,UTA,GSW,-11,1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5,
16,471,17,1988-12-07,32-083,UTA,WSB,17,1,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,
17,472,18,1988-12-09,32-085,UTA,DAL,-8,1,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,2.9,
18,473,19,1988-12-10,32-086,UTA,LAC,8,1,16:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,
19,474,20,1988-12-14,32-090,UTA,BOS,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,475,21,1988-12-15,32-091,UTA,NYK,-1,1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
21,476,22,1988-12-17,32-093,UTA,PHI,-12,1,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
22,477,23,1988-12-20,32-096,UTA,CLE,-16,1,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
23,478,24,1988-12-21,32-097,UTA,WSB,16,1,26:00,1,3,.333,0,0,,3,3,1.000,0,3,3,0,2,0,1,2,5,4.4,
24,479,25,1988-12-23,32-099,UTA,MIA,-21,1,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-3.3,
25,480,26,1988-12-25,32-101,UTA,LAL,14,1,15:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,
26,481,27,1988-12-28,32-104,UTA,SAC,16,1,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.8,
27,482,28,1988-12-30,32-106,UTA,PHI,7,1,12:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,1,4,6,4.0,
28,483,29,1989-01-03,32-110,UTA,HOU,-2,1,23:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-4.0,
29,484,30,1989-01-06,32-113,UTA,CHI,14,1,16:00,1,4,.250,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,1.5,
30,485,31,1989-01-07,32-114,UTA,MIL,-18,1,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,4,4,0.8,
31,486,32,1989-01-09,32-116,UTA,CHH,22,1,26:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,2,1,2,9,6.6,
32,487,33,1989-01-10,32-117,UTA,MIA,4,1,24:00,0,2,.000,0,0,,0,0,,4,3,7,1,0,0,0,1,0,2.6,
33,488,34,1989-01-12,32-119,UTA,SAS,24,1,18:00,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,8,6.3,
34,489,35,1989-01-14,32-121,UTA,GSW,-26,1,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,
35,490,36,1989-01-17,32-124,UTA,POR,1,1,19:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,1,4,2,6,2.7,
36,491,37,1989-01-20,32-127,UTA,MIL,2,1,11:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.2,
37,492,38,1989-01-25,32-132,UTA,SAS,4,1,16:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,
38,493,39,1989-01-26,32-133,UTA,CHH,-1,1,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,
39,494,40,1989-01-28,32-135,UTA,NYK,23,1,20:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,1,3,3,8,4.9,
40,495,41,1989-01-31,32-138,UTA,DAL,15,1,22:00,1,3,.333,0,0,,1,1,1.000,0,4,4,1,1,0,1,2,3,2.4,
41,496,42,1989-02-01,32-139,UTA,ATL,-1,1,10:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,1,1,4,1,0.4,
42,497,43,1989-02-03,32-141,UTA,NJN,28,1,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,
43,498,44,1989-02-04,32-142,UTA,DEN,-1,1,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,
