,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1988-04-28,31-226,UTA,POR,-12,1,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
1,33,2,1988-04-30,31-228,UTA,POR,9,1,15:00,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,1,3,7,5.7,
2,34,3,1988-05-04,31-232,UTA,POR,5,1,16:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,2.1,
3,35,4,1988-05-06,31-234,UTA,POR,15,1,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
4,36,5,1988-05-08,31-236,UTA,LAL,-19,1,11:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,1,5,2,2.4,
5,37,6,1988-05-10,31-238,UTA,LAL,4,1,18:00,5,8,.625,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,12,12.1,
6,38,7,1988-05-13,31-241,UTA,LAL,7,1,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,1.1,
7,39,8,1988-05-15,31-243,UTA,LAL,-13,1,22:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,
8,40,9,1988-05-17,31-245,UTA,LAL,-2,1,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,6,2.2,
9,41,10,1988-05-19,31-247,UTA,LAL,28,1,16:00,2,6,.333,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.2,
10,42,11,1988-05-21,31-249,UTA,LAL,-11,1,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,
