,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1987-11-06,31-052,UTA,DAL,-2,0,16:00,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,3,3,1,-2.0,
1,375,2,1987-11-07,31-053,UTA,SAC,21,0,19:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,6,4.5,
2,376,3,1987-11-10,31-056,UTA,LAC,-12,0,14:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,3,0,0.1,
3,377,4,1987-11-11,31-057,UTA,DAL,29,1,19:00,1,4,.250,0,0,,4,5,.800,1,5,6,1,0,0,1,3,6,3.9,
4,378,5,1987-11-13,31-059,UTA,PHO,17,1,16:00,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,2,0,1,5,6.5,
5,379,6,1987-11-14,31-060,UTA,HOU,-8,1,18:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,
6,380,7,1987-11-17,31-063,UTA,DEN,10,1,11:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,1,0,5,5,3.1,
7,381,8,1987-11-18,31-064,UTA,PHO,-10,1,15:00,2,3,.667,0,0,,0,1,.000,3,1,4,0,0,1,1,3,4,3.2,
8,382,9,1987-11-20,31-066,UTA,IND,31,1,25:00,2,5,.400,0,0,,1,2,.500,1,7,8,2,0,2,2,2,5,4.7,
9,383,10,1987-11-21,31-067,UTA,SAS,-1,1,23:00,5,8,.625,0,0,,3,4,.750,3,2,5,1,0,2,1,4,13,11.2,
10,384,11,1987-11-24,31-070,UTA,WSB,17,1,12:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.1,
11,385,12,1987-11-27,31-073,UTA,HOU,22,1,21:00,3,7,.429,0,0,,0,0,,4,5,9,2,0,0,4,4,6,2.4,
12,386,13,1987-11-30,31-076,UTA,PHI,-6,1,14:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9,
13,387,14,1987-12-02,31-078,UTA,CHI,-4,1,22:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,1,3,1,2,-0.4,
14,388,15,1987-12-04,31-080,UTA,NYK,12,1,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
15,389,16,1987-12-05,31-081,UTA,SAC,9,1,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
16,390,17,1987-12-08,31-084,UTA,SAS,-5,1,14:00,7,11,.636,0,0,,2,3,.667,1,2,3,0,1,1,0,3,16,12.5,
17,391,18,1987-12-10,31-086,UTA,HOU,-5,1,11:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,4,1,3,-1.5,
18,392,19,1987-12-12,31-088,UTA,GSW,34,1,22:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,3,6,5.6,
19,393,20,1987-12-14,31-090,UTA,SEA,21,1,16:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,
20,394,21,1987-12-16,31-092,UTA,BOS,-10,1,11:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.8,
21,395,22,1987-12-18,31-094,UTA,IND,-24,1,11:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,1,1,6,5.3,
22,396,23,1987-12-19,31-095,UTA,ATL,-6,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,397,24,1987-12-21,31-097,UTA,NJN,-11,1,12:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-4.9,
24,398,25,1987-12-23,31-099,UTA,CLE,8,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,
25,399,26,1987-12-26,31-102,UTA,LAL,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
26,400,27,1987-12-29,31-105,UTA,DEN,1,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,3,4,0,-4.0,
27,401,28,1987-12-30,31-106,UTA,GSW,1,0,5:00,0,0,,0,0,,0,2,.000,1,0,1,0,2,0,0,1,0,1.5,
28,402,29,1988-01-02,31-109,UTA,SAC,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
29,403,30,1988-01-06,31-113,UTA,PHI,-23,0,10:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,4,3.1,
30,404,31,1988-01-08,31-115,UTA,MIL,4,1,27:00,3,6,.500,0,0,,2,2,1.000,3,3,6,5,1,0,1,6,8,9.1,
31,405,32,1988-01-09,31-116,UTA,CHI,-22,1,18:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,3,0,0.2,
32,406,33,1988-01-13,31-120,UTA,POR,12,1,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,4,0.6,
33,407,34,1988-01-15,31-122,UTA,SEA,-19,1,16:00,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,0,1,1,6,3.9,
34,408,35,1988-01-20,31-127,UTA,DET,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,409,36,1988-01-22,31-129,UTA,SAS,13,1,17:00,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,3,8,3.7,
36,410,37,1988-01-25,31-132,UTA,CLE,23,1,21:00,1,4,.250,0,0,,2,2,1.000,3,5,8,2,0,0,0,1,4,6.2,
37,411,38,1988-01-26,31-133,UTA,LAL,-11,1,33:00,8,12,.667,0,0,,1,4,.250,4,4,8,3,1,0,2,3,17,14.5,
