,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1983-10-28,27-043,PHI,WSB,3,1,26:00,3,4,.750,0,0,,6,7,.857,0,3,3,4,1,3,3,4,12,12.2,
1,82,2,1983-10-29,27-044,PHI,IND,12,1,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,
2,83,3,1983-11-01,27-047,PHI,CHI,8,1,23:00,0,2,.000,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,2,3.8,
3,84,4,1983-11-04,27-050,PHI,MIL,-10,1,16:00,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,1,4,5,1,-2.1,
4,85,5,1983-11-05,27-051,PHI,NJN,7,1,22:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,2,1,2,1.9,
5,86,6,1983-11-09,27-055,PHI,DET,-4,1,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8,
6,87,7,1983-11-11,27-057,PHI,KCK,8,1,12:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-3.2,
7,88,8,1983-11-13,27-059,PHI,SDC,8,1,28:00,6,9,.667,0,0,,0,0,,1,2,3,4,0,2,4,3,12,8.4,
8,89,9,1983-11-16,27-062,PHI,NYK,5,1,21:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,5,2,2,3,5.0,
9,90,10,1983-11-17,27-063,PHI,ATL,-5,1,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
10,91,11,1983-11-19,27-065,PHI,BOS,1,1,26:00,3,5,.600,0,0,,4,4,1.000,2,3,5,3,0,0,0,3,10,10.9,
11,92,12,1983-11-22,27-068,PHI,DET,4,1,28:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,1,0,1,8,10.4,
12,93,13,1983-11-23,27-069,PHI,SAS,8,1,19:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,4,4.9,
13,94,14,1983-11-25,27-071,PHI,HOU,14,1,24:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,1,3,0,2,5,7.5,
14,95,15,1983-11-29,27-075,PHI,IND,2,1,24:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,2,5,2,-1.5,
15,96,16,1983-11-30,27-076,PHI,ATL,12,1,25:00,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,1,1,0,6,4.6,
16,97,17,1983-12-03,27-079,PHI,WSB,-5,1,25:00,4,9,.444,0,0,,1,2,.500,3,3,6,1,2,0,1,3,9,7.4,
17,98,18,1983-12-04,27-080,PHI,BOS,7,1,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,2,-1.7,
18,99,19,1983-12-07,27-083,PHI,DEN,5,1,20:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,2,5,7,3.3,
19,100,20,1983-12-09,27-085,PHI,NJN,-7,1,17:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,1,2,4,0,0.0,
20,101,21,1983-12-11,27-087,PHI,MIL,10,1,24:00,3,4,.750,0,0,,0,0,,1,7,8,3,0,0,1,5,6,6.3,
21,102,22,1983-12-14,27-090,PHI,MIL,22,1,17:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,5,5,1.3,
22,103,23,1983-12-16,27-092,PHI,CLE,10,1,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
23,104,24,1983-12-21,27-097,PHI,SAS,1,1,19:00,1,3,.333,0,0,,2,4,.500,2,5,7,0,1,2,1,3,4,4.6,
24,105,25,1983-12-23,27-099,PHI,DET,2,1,23:00,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,2,3,4,5,2.6,
25,106,26,1983-12-27,27-103,PHI,KCK,3,1,12:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,5,4,1.1,
26,107,27,1983-12-29,27-105,PHI,DEN,-12,1,18:00,1,5,.200,0,0,,0,0,,2,6,8,2,1,1,0,1,2,4.8,
27,108,28,1983-12-30,27-106,PHI,SEA,-4,1,26:00,2,7,.286,0,1,.000,3,4,.750,2,6,8,1,0,1,0,2,7,6.3,
28,109,29,1984-01-01,27-108,PHI,POR,12,1,22:00,1,3,.333,0,0,,0,3,.000,0,1,1,2,0,0,3,5,2,-4.2,
29,110,30,1984-01-03,27-110,PHI,GSW,-9,1,12:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,4,5,1.8,
30,111,31,1984-01-05,27-112,PHI,MIL,1,1,18:00,3,7,.429,0,0,,0,0,,3,3,6,0,1,1,4,3,6,1.8,
31,112,32,1984-01-06,27-113,PHI,NJN,4,1,22:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,3,3,3,4,2.5,
32,113,33,1984-01-07,27-114,PHI,CLE,-8,1,22:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,2,1,3,2,2.4,
33,114,34,1984-01-09,27-116,PHI,NYK,-38,1,33:00,2,7,.286,0,0,,4,6,.667,4,6,10,2,0,1,3,4,8,5.2,
34,115,35,1984-01-11,27-118,PHI,WSB,22,1,20:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,1,3,6,5.9,
