,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1984-10-26,28-041,PHI,CLE,10,1,13:00,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.7,
1,160,2,1984-10-27,28-042,PHI,ATL,3,1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.0,
2,161,3,1984-10-30,28-045,PHI,NJN,22,1,18:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,2,0.6,
3,162,4,1984-11-02,28-048,PHI,DAL,4,1,15:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,
4,163,5,1984-11-07,28-053,PHI,IND,21,1,19:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,1.0,
5,164,6,1984-11-09,28-055,PHI,BOS,-11,1,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
6,165,7,1984-11-14,28-060,PHI,DET,-4,1,20:00,0,1,.000,0,0,,0,0,,1,1,2,3,2,0,1,2,0,2.6,
7,166,8,1984-11-16,28-062,PHI,DET,11,1,13:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,2,2,2,1.3,
8,167,9,1984-11-17,28-063,PHI,CHI,9,1,10:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,0,2,-1.7,
9,168,10,1984-11-20,28-066,PHI,WSB,-15,1,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,4,3,2,-3.5,
10,169,11,1984-11-28,28-074,PHI,IND,21,0,7:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3.2,
11,170,12,1984-12-09,28-085,PHI,NYK,16,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
12,171,13,1984-12-18,28-094,SAS,CLE,-8,0,20:00,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,1,2,6,8,6.3,
13,172,14,1984-12-19,28-095,SAS,PHI,-5,0,17:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,1.4,
14,173,15,1984-12-21,28-097,SAS,NJN,6,1,33:00,3,7,.429,0,0,,2,4,.500,2,7,9,0,2,0,0,5,8,7.0,
15,174,16,1984-12-22,28-098,SAS,MIL,-11,1,29:00,5,10,.500,0,1,.000,0,0,,2,6,8,3,1,0,0,5,10,9.3,
16,175,17,1984-12-26,28-102,SAS,DEN,-11,1,23:00,7,11,.636,0,0,,1,2,.500,1,3,4,0,0,2,1,5,15,9.7,
17,176,18,1984-12-27,28-103,SAS,POR,21,0,20:00,2,6,.333,0,0,,4,5,.800,2,2,4,3,2,1,3,3,8,6.8,
18,177,19,1984-12-29,28-105,SAS,BOS,-8,0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,8,2.1,
19,178,20,1985-01-03,28-110,SAS,DAL,1,0,16:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3.5,
20,179,21,1985-01-06,28-113,SAS,LAL,-1,1,28:00,1,4,.250,0,0,,0,0,,2,6,8,2,0,1,2,3,2,1.7,
21,180,22,1985-01-08,28-115,SAS,GSW,45,0,21:00,2,5,.400,0,0,,3,4,.750,2,10,12,4,1,0,2,3,7,8.9,
22,181,23,1985-01-11,28-118,SAS,POR,-20,0,18:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,2,1,5,0,0.0,
23,182,24,1985-01-15,28-122,SAS,UTA,20,0,22:00,7,7,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,14,14.2,
24,183,25,1985-01-17,28-124,SAS,KCK,11,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,
25,184,26,1985-01-19,28-126,SAS,PHO,6,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,4,0,-1.9,
26,185,27,1985-01-22,28-129,SAS,KCK,4,0,18:00,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,3.1,
27,186,28,1985-01-23,28-130,SAS,DAL,-12,0,18:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,6,2.5,
28,187,29,1985-01-25,28-132,SAS,HOU,15,1,32:00,5,10,.500,0,0,,1,2,.500,0,2,2,7,0,0,2,2,11,8.3,
29,188,30,1985-01-27,28-134,SAS,MIL,-13,1,20:00,2,8,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,4,4,-0.3,
30,189,31,1985-01-29,28-136,SAS,NJN,3,1,14:00,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,0,1,1,5,10,10.6,
31,190,32,1985-01-31,28-138,SAS,SEA,-2,1,33:00,4,6,.667,0,0,,0,0,,0,6,6,4,0,0,1,3,8,7.8,
32,191,33,1985-02-01,28-139,SAS,POR,11,1,21:00,1,5,.200,0,0,,0,0,,2,3,5,3,0,0,2,5,2,-0.7,
33,192,34,1985-02-02,28-140,SAS,UTA,-1,1,34:00,4,5,.800,0,0,,1,2,.500,4,4,8,0,1,3,4,2,9,9.0,
34,193,35,1985-02-04,28-142,SAS,GSW,5,1,16:00,1,4,.250,0,0,,4,4,1.000,4,1,5,0,0,3,4,6,6,2.4,
35,194,36,1985-02-05,28-143,SAS,KCK,-19,1,21:00,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,3,6,4,-0.8,
36,195,37,1985-02-07,28-145,SAS,LAC,12,1,27:00,1,6,.167,0,0,,5,6,.833,4,15,19,1,3,0,3,4,7,9.2,
37,196,38,1985-02-12,28-150,SAS,KCK,18,1,29:00,3,5,.600,0,0,,3,6,.500,1,10,11,1,3,0,2,3,9,9.7,
38,197,39,1985-02-14,28-152,SAS,PHO,29,1,23:00,7,8,.875,0,0,,2,4,.500,2,2,4,2,1,2,2,3,16,15.0,
39,198,40,1985-02-15,28-153,SAS,DEN,-10,1,28:00,4,10,.400,0,0,,4,4,1.000,2,5,7,2,1,0,4,4,12,6.3,
40,199,41,1985-02-18,28-156,SAS,LAC,-4,1,35:00,5,11,.455,0,0,,2,4,.500,4,9,13,7,1,2,4,4,12,12.7,
41,200,42,1985-02-20,28-158,SAS,WSB,-1,1,25:00,0,7,.000,0,0,,2,4,.500,2,4,6,4,1,1,2,5,2,-0.6,
42,201,43,1985-02-22,28-160,SAS,PHO,7,1,16:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,7,4.9,
43,202,44,1985-02-24,28-162,SAS,POR,-16,1,12:00,2,5,.400,0,0,,1,4,.250,2,3,5,0,0,1,0,1,5,3.7,
44,203,45,1985-02-26,28-164,SAS,NYK,-7,1,29:00,4,4,1.000,0,0,,0,0,,1,5,6,4,1,2,4,4,8,8.6,
45,204,46,1985-02-27,28-165,SAS,BOS,-9,1,30:00,6,8,.750,0,0,,5,8,.625,3,3,6,3,1,0,2,5,17,14.7,
46,205,47,1985-03-01,28-167,SAS,DET,10,1,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,1,1,1,4,4.0,
47,206,48,1985-03-02,28-168,SAS,ATL,13,0,14:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
48,207,49,1985-03-04,28-170,SAS,PHI,6,1,31:00,3,6,.500,0,0,,2,6,.333,1,3,4,5,1,0,3,4,8,4.9,
49,208,50,1985-03-06,28-172,SAS,IND,6,1,29:00,4,11,.364,0,0,,0,0,,4,4,8,4,3,1,3,3,8,8.2,
50,209,51,1985-03-07,28-173,SAS,PHO,-2,0,16:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,0,6,5,2.5,
51,210,52,1985-03-09,28-175,SAS,HOU,-6,1,16:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,5,3,0.0,
52,211,53,1985-03-12,28-178,SAS,GSW,-23,1,15:00,3,3,1.000,0,0,,0,0,,0,2,2,4,0,1,3,3,6,5.0,
53,212,54,1985-03-14,28-180,SAS,SEA,7,1,29:00,1,9,.111,0,0,,1,2,.500,1,5,6,1,1,0,2,2,3,-2.2,
54,213,55,1985-03-15,28-181,SAS,LAL,-1,0,11:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,
