,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1990-11-02,22-246,CLE,BOS,-24,1,24:00,8,13,.615,0,0,,2,3,.667,3,2,5,2,3,0,3,3,18,14.6,
1,77,2,1990-11-03,22-247,CLE,DET,-9,1,14:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,3,7,3.7,
2,78,3,1990-11-06,22-250,CLE,ORL,7,1,31:00,5,8,.625,0,0,,3,5,.600,2,6,8,0,1,2,3,3,13,10.0,
3,79,4,1990-11-07,22-251,CLE,CHH,11,1,22:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,
4,80,5,1990-11-09,22-253,CLE,IND,-15,1,23:00,5,7,.714,0,0,,1,1,1.000,0,0,0,1,2,0,1,3,11,8.6,
5,81,6,1990-11-10,22-254,CLE,PHI,16,1,20:00,6,7,.857,0,0,,3,4,.750,2,2,4,1,1,0,1,3,15,13.6,
6,82,7,1990-11-13,22-257,CLE,ATL,17,1,14:00,4,9,.444,0,0,,1,1,1.000,4,1,5,1,0,0,1,4,9,5.5,
7,83,8,1990-11-14,22-258,CLE,IND,18,1,36:00,4,10,.400,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,10,4.0,
8,84,9,1990-11-16,22-260,CLE,MIL,5,1,25:00,3,6,.500,0,0,,1,1,1.000,0,3,3,0,1,1,2,2,7,3.8,
9,85,10,1990-11-17,22-261,CLE,CHH,-12,1,23:00,3,5,.600,0,0,,3,5,.600,0,2,2,0,1,0,1,4,9,4.9,
10,86,11,1990-11-21,22-265,CLE,MIA,14,1,30:00,6,10,.600,0,0,,3,5,.600,2,3,5,2,1,1,0,4,15,13.4,
11,87,12,1990-11-23,22-267,CLE,PHI,-6,1,25:00,1,4,.250,0,0,,4,6,.667,0,2,2,1,1,0,2,2,6,2.3,
12,88,13,1990-11-24,22-268,CLE,BOS,-11,1,17:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2.6,
13,89,14,1990-11-27,22-271,CLE,NYK,5,1,20:00,5,7,.714,0,0,,0,0,,3,3,6,3,0,0,1,3,10,10.0,
14,90,15,1990-11-28,22-272,CLE,GSW,-2,0,15:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,
15,91,16,1990-11-30,22-274,CLE,ATL,8,1,22:00,2,3,.667,0,0,,3,3,1.000,2,0,2,0,0,1,1,2,7,6.0,
16,92,17,1990-12-01,22-275,CLE,CHI,-35,0,19:00,1,5,.200,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,4,2.9,
17,93,18,1990-12-04,22-278,CLE,DEN,4,1,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
18,94,19,1990-12-05,22-279,CLE,MIL,-4,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,2,2,1,1,2,6,6.6,
19,95,20,1990-12-08,22-282,CLE,IND,-15,0,13:00,1,3,.333,0,0,,4,6,.667,1,0,1,0,0,0,3,0,6,1.2,
20,96,21,1990-12-12,22-286,CLE,LAC,-10,1,28:00,3,6,.500,0,0,,2,4,.500,1,6,7,1,0,0,2,2,8,4.6,
21,97,22,1990-12-14,22-288,CLE,SAS,-10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
22,98,23,1990-12-15,22-289,CLE,CHI,-18,0,27:00,7,8,.875,0,0,,5,6,.833,3,3,6,0,0,0,0,4,19,17.2,
23,99,24,1990-12-17,22-291,CLE,ATL,-11,1,24:00,5,8,.625,0,0,,2,5,.400,1,2,3,1,0,0,1,1,12,7.8,
24,100,25,1990-12-19,22-293,CLE,LAL,10,1,35:00,2,8,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,0,0,5,1.7,
25,101,26,1990-12-21,22-295,CLE,NJN,-8,1,30:00,6,11,.545,0,0,,1,1,1.000,2,1,3,0,0,1,4,4,13,4.5,
26,102,27,1990-12-22,22-296,CLE,WSB,-20,1,25:00,4,11,.364,0,0,,0,0,,6,2,8,1,0,0,0,2,8,6.6,
27,103,28,1990-12-26,22-300,CLE,SEA,-2,1,37:00,3,9,.333,0,0,,2,4,.500,0,2,2,4,1,3,2,4,8,5.0,
28,104,29,1990-12-29,22-303,CLE,POR,-6,1,29:00,4,8,.500,0,0,,4,4,1.000,1,5,6,2,0,0,1,2,12,9.8,
29,105,30,1991-01-02,22-307,CLE,PHO,-22,1,24:00,3,8,.375,0,0,,0,0,,2,4,6,1,0,1,1,3,6,3.4,
30,106,31,1991-01-04,22-309,CLE,DET,-4,1,16:00,3,9,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,7,3.5,
31,107,32,1991-01-05,22-310,CLE,CHI,-16,1,17:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,1,3,1,6,1.9,
32,108,33,1991-01-08,22-313,CLE,UTA,-22,1,17:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,
33,109,34,1991-01-09,22-314,CLE,PHO,-8,1,20:00,3,11,.273,0,0,,2,2,1.000,3,2,5,0,0,1,0,0,8,4.9,
34,110,35,1991-01-11,22-316,CLE,LAL,-12,1,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,
35,111,36,1991-01-12,22-317,CLE,DEN,-8,1,11:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-2.9,
