,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1996-11-02,28-247,PHO,HOU,-15,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
1,394,2,1996-11-05,28-250,PHO,MIN,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
2,395,3,1996-11-07,28-252,PHO,SEA,-5,0,16:00,3,5,.600,0,0,,6,6,1.000,0,5,5,1,0,0,0,3,12,10.7,
3,396,4,1996-11-09,28-254,PHO,PHI,-17,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0.6,
4,397,5,1996-11-11,28-256,PHO,CHI,-18,0,8:00,1,3,.333,0,0,,1,4,.250,1,1,2,0,0,0,0,1,3,0.7,
5,398,6,1996-11-14,28-259,PHO,VAN,-3,0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,
6,399,7,1996-11-17,28-262,PHO,LAL,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,400,8,1996-11-20,28-265,PHO,CHI,-14,0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,3,5,6,2.5,
8,401,9,1996-11-21,28-266,PHO,HOU,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
9,402,10,1996-11-27,28-272,PHO,NJN,22,0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,
10,403,11,1996-12-07,28-282,MIL,WSB,8,0,16:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,0,3,6,7.3,
11,404,12,1996-12-08,28-283,MIL,BOS,13,0,10:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,2,0,-2.2,
12,405,13,1996-12-12,28-287,MIL,SEA,3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,406,14,1996-12-14,28-289,MIL,NJN,10,0,14:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,
14,407,15,1996-12-16,28-291,MIL,BOS,16,0,12:00,3,3,1.000,0,0,,1,2,.500,0,6,6,2,0,1,0,3,7,8.4,
15,408,16,1996-12-18,28-293,MIL,LAL,-6,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
16,409,17,1996-12-19,28-294,MIL,TOR,-3,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
17,410,18,1996-12-21,28-296,MIL,ORL,18,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,
