,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1992-11-06,24-251,NJN,PHI,3,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
1,193,2,1992-11-07,24-252,NJN,MIA,-12,0,11:00,1,1,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,2,3,4.9,
2,194,3,1992-11-10,24-255,NJN,NYK,-3,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
3,195,4,1992-11-17,24-262,NJN,UTA,-11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,196,5,1992-11-19,24-264,NJN,ATL,7,0,13:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,4,-0.8,
5,197,6,1992-11-21,24-266,NJN,PHI,-9,0,19:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,8,7.9,
6,198,7,1992-11-22,24-267,NJN,GSW,-13,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,5,2.4,
7,199,8,1992-11-24,24-269,NJN,SEA,-6,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,2.3,
8,200,9,1992-11-25,24-270,NJN,LAL,2,0,22:00,3,5,.600,0,0,,1,1,1.000,2,4,6,1,1,0,2,2,7,6.2,
9,201,10,1992-11-27,24-272,NJN,UTA,2,0,17:00,2,5,.400,0,0,,0,0,,4,2,6,2,1,0,0,2,4,6.3,
10,202,11,1992-11-28,24-273,NJN,SAC,5,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
11,203,12,1992-12-02,24-277,NJN,ATL,7,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,5,2,2.4,
12,204,13,1992-12-04,24-279,NJN,SAS,5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
13,205,14,1992-12-05,24-280,NJN,MIA,7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
14,206,15,1992-12-08,24-283,NJN,PHO,-5,0,23:00,4,6,.667,0,0,,0,0,,3,1,4,1,0,2,0,3,8,8.7,
15,207,16,1992-12-10,24-285,NJN,LAC,6,0,33:00,5,7,.714,0,0,,1,1,1.000,1,7,8,0,0,1,2,3,11,8.4,
16,208,17,1992-12-12,24-287,NJN,CHI,-6,0,24:00,3,8,.375,0,0,,0,0,,4,1,5,3,1,0,1,1,6,6.4,
17,209,18,1992-12-15,24-290,NJN,NYK,-14,0,14:00,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,1,2,3,7,3.9,
18,210,19,1992-12-17,24-292,NJN,MIL,1,0,11:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,4.2,
19,211,20,1992-12-19,24-294,NJN,IND,-14,0,32:00,4,7,.571,0,0,,1,2,.500,2,4,6,2,0,0,1,1,9,7.9,
20,212,21,1992-12-20,24-295,NJN,SAC,6,0,28:00,7,10,.700,0,0,,5,6,.833,3,3,6,0,0,0,1,4,19,14.8,
21,213,22,1992-12-22,24-297,NJN,BOS,-2,0,22:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,
22,214,23,1992-12-26,24-301,NJN,CLE,5,0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,4,3.6,
