,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,21-247,CLE,CHI,-5,0,16:00,2,3,.667,0,0,,2,4,.500,1,2,3,3,0,0,0,2,6,6.5,
1,2,2,1989-11-04,21-248,CLE,IND,-8,0,23:00,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,1,2,3,7,4.8,
2,3,3,1989-11-08,21-252,CLE,ORL,-7,0,17:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,3,6,4.1,
3,4,4,1989-11-10,21-254,CLE,WSB,-8,0,23:00,5,7,.714,0,0,,1,2,.500,0,4,4,0,0,0,0,2,11,8.1,
4,5,5,1989-11-11,21-255,CLE,BOS,3,0,11:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,
5,6,6,1989-11-14,21-258,CLE,NJN,11,0,21:00,1,6,.167,0,0,,3,4,.750,6,2,8,0,1,0,3,3,5,2.4,
6,7,7,1989-11-15,21-259,CLE,GSW,25,0,11:00,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,8,6.4,
7,8,8,1989-11-17,21-261,CLE,ATL,6,0,13:00,1,3,.333,0,0,,8,8,1.000,3,2,5,0,0,1,1,1,10,10.3,
8,9,9,1989-11-22,21-266,CLE,NYK,12,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
9,10,10,1989-11-24,21-268,CLE,DET,-19,0,23:00,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,4.4,
10,11,11,1989-11-25,21-269,CLE,HOU,-10,0,17:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,5,3.1,
11,12,12,1989-11-28,21-272,CLE,WSB,1,0,39:00,8,17,.471,0,2,.000,2,5,.400,3,4,7,1,1,2,1,1,18,13.1,
12,13,13,1989-11-29,21-273,CLE,PHI,-30,0,24:00,3,8,.375,0,0,,0,0,,3,3,6,1,0,1,3,3,6,1.8,
