,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,1999-02-05,30-341,CHH,PHI,-12,0,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,0,2,0.9,
1,541,2,1999-02-06,30-342,CHH,MIL,-6,0,14:00,3,5,.600,0,0,,1,1,1.000,3,1,4,1,0,0,2,3,7,4.6,
2,542,3,1999-02-08,30-344,CHH,MIA,3,0,18:00,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,4.8,
3,543,4,1999-02-10,30-346,CHH,CLE,-10,0,19:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,1,1,8,5.6,
4,544,5,1999-02-11,30-347,CHH,ATL,-12,0,28:00,3,10,.300,0,2,.000,0,0,,0,0,0,1,0,0,1,3,6,-1.3,
5,545,6,1999-02-16,30-352,CHH,LAL,-28,0,15:00,0,5,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-3.2,
6,546,7,1999-02-17,30-353,CHH,GSW,-9,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
7,547,8,1999-02-19,30-355,CHH,SAC,-11,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
8,548,9,1999-02-24,30-360,CHH,MIA,-8,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
9,549,10,1999-02-26,30-362,CHH,POR,2,0,18:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,
10,550,11,1999-02-27,30-363,CHH,CHI,-17,0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,
11,551,12,1999-03-01,31-000,CHH,TOR,3,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
12,552,13,1999-03-03,31-002,CHH,ORL,-17,0,17:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,2,1,6,3.3,
13,553,14,1999-03-09,31-008,CHH,BOS,18,0,17:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,3,3,5,-1.4,
14,554,15,1999-03-10,31-009,CHH,PHI,-15,1,34:00,6,14,.429,0,1,.000,0,1,.000,2,7,9,3,1,0,1,3,12,8.6,
15,555,16,1999-03-12,31-011,CHH,WAS,9,0,24:00,2,5,.400,1,2,.500,2,3,.667,0,3,3,2,1,0,1,2,7,5.4,
16,556,17,1999-03-14,31-013,CHH,NYK,-8,0,5:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,
17,557,18,1999-03-15,31-014,CHH,TOR,-7,0,22:00,6,10,.600,0,2,.000,1,2,.500,1,2,3,1,0,0,2,1,13,7.6,
18,558,19,1999-03-17,31-016,CHH,PHO,8,0,16:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,1,5,2.5,
19,559,20,1999-03-19,31-018,CHH,UTA,1,0,23:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,0,1,4,4,1.6,
20,560,21,1999-03-21,31-020,CHH,MIL,7,0,16:00,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,1,1,1,1,2,11,9.6,
21,561,22,1999-03-23,31-022,CHH,ORL,-8,0,13:00,4,7,.571,0,0,,0,2,.000,2,5,7,0,0,2,1,1,8,6.8,
22,562,23,1999-03-24,31-023,CHH,CHI,29,0,19:00,2,5,.400,0,0,,0,1,.000,0,5,5,2,0,0,1,0,4,2.8,
23,563,24,1999-03-26,31-025,CHH,ORL,8,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,
24,564,25,1999-03-28,31-027,CHH,CLE,21,0,20:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8,6.1,
25,565,26,1999-03-30,31-029,CHH,BOS,-10,0,25:00,7,12,.583,1,2,.500,0,0,,1,1,2,1,0,0,0,3,15,9.9,
26,566,27,1999-03-31,31-030,CHH,MIL,-8,0,20:00,4,9,.444,0,0,,0,1,.000,1,2,3,1,0,0,0,3,8,3.7,
27,567,28,1999-04-02,31-032,CHH,IND,-6,0,21:00,6,9,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,14,8.6,
28,568,29,1999-04-04,31-034,CHH,ATL,-2,1,39:00,6,8,.750,2,2,1.000,0,0,,0,3,3,2,0,2,0,3,14,13.3,
29,569,30,1999-04-05,31-035,CHH,ATL,-6,1,35:00,3,10,.300,0,1,.000,2,2,1.000,2,2,4,2,0,1,1,1,8,4.9,
30,570,31,1999-04-07,31-037,CHH,NYK,24,1,31:00,7,8,.875,1,2,.500,0,0,,0,4,4,2,0,1,2,0,15,13.5,
31,571,32,1999-04-09,31-039,CHH,WAS,2,1,33:00,2,11,.182,0,0,,0,0,,1,5,6,4,0,0,2,2,4,-0.7,
32,572,33,1999-04-10,31-040,CHH,IND,2,1,35:00,3,11,.273,0,0,,4,4,1.000,0,5,5,1,0,2,0,2,10,6.3,
33,573,34,1999-04-12,31-042,CHH,DET,6,1,31:00,4,12,.333,0,0,,6,6,1.000,0,4,4,0,2,0,1,3,14,8.2,
34,574,35,1999-04-14,31-044,CHH,DET,4,1,45:00,8,12,.667,2,4,.500,1,2,.500,0,9,9,1,2,3,1,3,19,18.7,
35,575,36,1999-04-16,31-046,CHH,MIL,1,1,38:00,6,11,.545,0,1,.000,0,0,,4,5,9,1,0,1,1,3,12,10.2,
36,576,37,1999-04-17,31-047,CHH,CLE,8,1,41:00,8,16,.500,0,0,,0,0,,2,2,4,4,1,0,1,3,16,11.6,
37,577,38,1999-04-19,31-049,CHH,NJN,7,1,30:00,6,9,.667,0,1,.000,0,0,,2,2,4,1,1,0,0,2,12,11.0,
38,578,39,1999-04-21,31-051,CHH,DET,3,1,33:00,4,10,.400,0,0,,1,5,.200,1,6,7,1,0,0,1,4,9,2.6,
39,579,40,1999-04-23,31-053,CHH,NYK,-5,1,33:00,5,10,.500,1,3,.333,0,1,.000,1,3,4,2,2,0,1,4,11,8.0,
40,580,41,1999-04-24,31-054,CHH,NJN,15,1,24:00,7,11,.636,0,1,.000,0,0,,3,2,5,2,0,2,0,3,14,13.4,
41,581,42,1999-04-26,31-056,CHH,NYK,-7,1,23:00,2,6,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,6,2.4,
42,582,43,1999-04-27,31-057,CHH,TOR,10,1,34:00,6,11,.545,0,0,,4,4,1.000,0,0,0,2,1,1,0,3,16,12.6,
43,583,44,1999-04-29,31-059,CHH,IND,-5,1,43:00,8,17,.471,0,0,,0,0,,2,6,8,0,1,1,1,4,16,9.6,
44,584,45,1999-04-30,31-060,CHH,CHI,4,1,31:00,3,7,.429,0,0,,3,4,.750,1,4,5,3,1,0,0,2,9,9.1,
45,585,46,1999-05-02,31-062,CHH,MIA,-7,1,40:00,8,13,.615,1,3,.333,0,0,,1,3,4,1,0,1,0,2,17,13.3,
46,586,47,1999-05-04,31-064,CHH,PHI,7,1,36:00,6,13,.462,0,1,.000,2,2,1.000,2,6,8,3,0,0,0,4,14,11.0,
47,587,48,1999-05-05,31-065,CHH,BOS,4,1,38:00,5,13,.385,0,0,,0,0,,1,7,8,1,0,0,1,4,10,3.8,
