,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,651,1,2001-01-13,32-319,GSW,ORL,-17,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
1,652,2,2001-01-15,32-321,GSW,CLE,-6,0,9:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,0
2,653,3,2001-01-18,32-324,GSW,HOU,-8,0,14:00,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,1,0,0,1,9,6.9,-2
3,654,4,2001-01-21,32-327,GSW,BOS,3,0,12:00,0,0,,0,0,,2,2,1.000,0,6,6,1,0,0,1,4,2,1.9,-7
4,655,5,2001-01-23,32-329,GSW,UTA,-22,0,13:00,0,6,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2.3,+1
5,656,6,2001-01-24,32-330,GSW,NJN,22,0,22:00,3,4,.750,0,0,,2,3,.667,2,6,8,3,0,1,1,4,8,9.4,+14
6,657,7,2001-01-29,32-335,CLE,WAS,-6,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-5
7,658,8,2001-01-30,32-336,CLE,LAL,-6,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,1,2,3.3,-4
8,659,9,2001-02-03,32-340,CLE,DET,-7,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,1,2,2,6,2.9,+7
9,660,10,2001-02-04,32-341,CLE,BOS,-21,0,19:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,6,1.2,+2
10,661,11,2001-02-07,32-344,CLE,SAS,-18,0,38:00,6,9,.667,0,0,,0,0,,1,5,6,1,0,1,1,2,12,9.9,-12
11,662,12,2001-02-13,32-350,CLE,TOR,-15,1,28:00,2,6,.333,0,0,,0,0,,0,4,4,3,0,0,0,4,4,2.3,-4
12,663,13,2001-02-15,32-352,CLE,DAL,-21,1,23:00,3,9,.333,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,10,6.5,-3
13,664,14,2001-02-17,32-354,CLE,HOU,-12,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
14,665,15,2001-02-21,32-358,CLE,LAC,-6,0,15:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,2,3,3.4,0
15,666,16,2001-02-23,32-360,CLE,IND,-2,0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-5
16,667,17,2001-03-20,33-019,CLE,NYK,-35,0,21:00,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,0.6,-3
17,668,18,2001-03-22,33-021,CLE,VAN,14,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-3
18,669,19,2001-03-26,33-025,CLE,SEA,-18,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-14
19,670,20,2001-03-28,33-027,CLE,PHO,-9,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+3
20,671,21,2001-03-30,33-029,CLE,UTA,-7,0,9:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,0,1,1,0,1,8,6.9,0
21,672,22,2001-03-31,33-030,CLE,LAC,-7,0,13:00,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,+6
22,673,23,2001-04-06,33-036,CLE,PHI,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
23,674,24,2001-04-10,33-040,CLE,ORL,23,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
24,675,25,2001-04-13,33-043,CLE,NJN,6,0,17:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,+9
25,676,26,2001-04-18,33-048,CLE,IND,-4,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4
