,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1995-04-27,27-057,HOU,UTA,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,9,2,1995-04-29,27-059,HOU,UTA,14,0,24:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,1,4,6,2.2,
2,10,3,1995-05-05,27-065,HOU,UTA,17,0,26:00,2,4,.500,0,0,,3,6,.500,1,6,7,2,1,0,0,4,7,7.1,
3,11,4,1995-05-07,27-067,HOU,UTA,4,0,14:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,6,4,0.9,
4,12,5,1995-05-09,27-069,HOU,PHO,-22,0,30:00,5,10,.500,0,0,,1,3,.333,1,5,6,2,1,0,1,3,11,7.6,
5,13,6,1995-05-11,27-071,HOU,PHO,-24,0,10:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,3,1,-1.3,
6,14,7,1995-05-13,27-073,HOU,PHO,33,0,31:00,4,8,.500,1,1,1.000,0,0,,1,6,7,1,3,0,2,4,9,7.6,
7,15,8,1995-05-14,27-074,HOU,PHO,-4,0,17:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,4,2.2,
8,16,9,1995-05-16,27-076,HOU,PHO,6,0,37:00,6,11,.545,0,0,,3,3,1.000,6,2,8,0,1,0,1,6,15,12.1,
9,17,10,1995-05-18,27-078,HOU,PHO,13,0,23:00,3,5,.600,0,0,,2,3,.667,1,2,3,0,1,0,1,2,8,5.8,
10,18,11,1995-05-20,27-080,HOU,PHO,1,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,
11,19,12,1995-05-22,27-082,HOU,SAS,1,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
12,20,13,1995-05-24,27-084,HOU,SAS,10,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
13,21,14,1995-05-26,27-086,HOU,SAS,-5,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
14,22,15,1995-05-28,27-088,HOU,SAS,-22,1,22:00,3,5,.600,0,0,,3,4,.750,0,4,4,0,1,0,0,5,9,6.5,
15,23,16,1995-05-30,27-090,HOU,SAS,21,0,13:00,0,4,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0,-2.0,
16,24,17,1995-06-01,27-092,HOU,SAS,5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,25,18,1995-06-07,27-098,HOU,ORL,2,0,14:00,1,5,.200,0,1,.000,0,0,,2,3,5,0,0,0,0,0,2,1.2,
18,26,19,1995-06-09,27-100,HOU,ORL,11,0,12:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,1,1,8,6.4,
19,27,20,1995-06-11,27-102,HOU,ORL,3,0,9:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,2.8,
20,28,21,1995-06-14,27-105,HOU,ORL,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
