,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2002-02-26,33-362,SAC,UTA,26,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-2
1,678,2,2002-03-01,34-000,SAC,GSW,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2,679,3,2002-03-04,34-003,SAC,POR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,680,4,2002-03-10,34-009,SAC,MIL,25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,681,5,2002-03-14,34-013,SAC,NYK,-17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
5,682,6,2002-03-19,34-018,SAC,HOU,23,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
6,683,7,2002-03-21,34-020,SAC,DEN,36,0,9:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,2,5.3,+10
7,684,8,2002-03-26,34-025,SAC,LAC,17,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5
8,685,9,2002-03-28,34-027,SAC,HOU,27,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,+1
9,686,10,2002-03-29,34-028,SAC,CHH,5,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
10,687,11,2002-04-02,34-032,SAC,MEM,24,0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4
11,688,12,2002-04-03,34-033,SAC,DET,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
12,689,13,2002-04-07,34-037,SAC,NYK,34,0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-5
13,690,14,2002-04-09,34-039,SAC,MIN,19,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
14,691,15,2002-04-12,34-042,SAC,LAC,19,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
15,692,16,2002-04-14,34-044,SAC,DAL,-13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
16,693,17,2002-04-16,34-046,SAC,GSW,14,0,5:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-1.2,-6
17,694,18,2002-04-17,34-047,SAC,LAL,-14,0,22:00,3,7,.429,0,0,,0,0,,4,6,10,0,0,0,0,3,6,5.7,-3
