,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,1999-11-02,31-246,SAS,PHI,13,1,19:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-0.5,
1,589,2,1999-11-04,31-248,SAS,GSW,23,1,23:00,1,4,.250,0,0,,2,4,.500,1,1,2,1,0,0,1,3,4,0.3,
2,590,3,1999-11-05,31-249,SAS,HOU,10,1,13:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,2.6,
3,591,4,1999-11-07,31-251,SAS,PHO,-3,1,16:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,0,1,8,7.0,
4,592,5,1999-11-09,31-253,SAS,GSW,29,1,25:00,3,5,.600,0,0,,3,4,.750,0,4,4,2,0,0,1,1,9,7.5,
5,593,6,1999-11-10,31-254,SAS,LAC,5,1,17:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,2,6,4.9,
6,594,7,1999-11-15,31-259,SAS,UTA,-6,1,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,3.5,
7,595,8,1999-11-16,31-260,SAS,IND,3,1,22:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
8,596,9,1999-11-18,31-262,SAS,MIL,-11,1,16:00,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,1,2,6,6.1,
9,597,10,1999-11-20,31-264,SAS,DAL,16,1,23:00,8,11,.727,0,1,.000,0,0,,1,2,3,0,1,0,0,1,16,13.4,
10,598,11,1999-11-22,31-266,SAS,PHI,3,1,19:00,0,5,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,-0.6,
11,599,12,1999-11-24,31-268,SAS,BOS,23,1,30:00,3,6,.500,0,0,,0,0,,0,3,3,6,0,0,2,3,6,4.9,
12,600,13,1999-11-26,31-270,SAS,CHI,23,1,23:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,2,4,5,0.6,
13,601,14,1999-11-27,31-271,SAS,DEN,19,1,20:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,0,0,6,4.2,
14,602,15,1999-11-30,31-274,SAS,DET,19,1,26:00,5,9,.556,0,0,,0,0,,0,6,6,3,0,2,1,3,10,8.8,
15,603,16,1999-12-02,31-276,SAS,NJN,2,1,22:00,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,1,2,6,4.2,
16,604,17,1999-12-03,31-277,SAS,DET,-22,1,25:00,6,8,.750,0,0,,1,1,1.000,0,3,3,1,1,1,2,3,13,9.9,
17,605,18,1999-12-05,31-279,SAS,TOR,-6,1,26:00,5,7,.714,0,0,,0,0,,0,5,5,3,0,0,3,1,10,7.3,
18,606,19,1999-12-07,31-281,SAS,IND,-6,1,29:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,1,2,6,1.5,
19,607,20,1999-12-09,31-283,SAS,VAN,8,1,28:00,2,7,.286,0,0,,1,2,.500,0,4,4,0,1,0,4,3,5,-2.5,
20,608,21,1999-12-11,31-285,SAS,WAS,-10,1,20:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,2,6,2.5,
21,609,22,1999-12-14,31-288,SAS,DAL,18,1,22:00,6,6,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,12,12.2,
22,610,23,1999-12-15,31-289,SAS,HOU,6,1,17:00,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,6,4.2,
23,611,24,1999-12-17,31-291,SAS,BOS,9,1,24:00,3,5,.600,0,0,,7,8,.875,0,4,4,3,1,1,3,0,13,12.3,
24,612,25,1999-12-18,31-292,SAS,DEN,-2,1,28:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6,
25,613,26,1999-12-21,31-295,SAS,PHO,1,1,22:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-1.7,
26,614,27,1999-12-23,31-297,SAS,MIL,-3,1,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,
27,615,28,1999-12-27,31-301,SAS,GSW,22,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
28,616,29,2000-01-07,31-312,SAS,PHO,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
29,617,30,2000-01-08,31-313,SAS,ORL,35,0,16:00,4,9,.444,1,2,.500,0,0,,1,0,1,0,1,1,1,3,9,4.5,
