,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1995-02-02,26-338,HOU,UTA,20,0,3:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,
1,271,2,1995-02-05,26-341,HOU,PHO,24,0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
2,272,3,1995-02-06,26-342,HOU,POR,-38,0,16:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,
3,273,4,1995-02-08,26-344,HOU,SAC,11,0,7:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,
4,274,5,1995-02-09,26-345,HOU,LAC,-15,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
5,275,6,1995-02-14,26-350,HOU,LAC,20,0,16:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,2,2,2,8,7.0,
6,276,7,1995-02-16,26-352,HOU,CHH,16,0,25:00,5,6,.833,1,1,1.000,0,0,,0,4,4,0,2,0,0,1,11,11.6,
7,277,8,1995-02-17,26-353,HOU,WSB,17,0,16:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,8,5.1,
8,278,9,1995-02-19,26-355,HOU,NYK,-5,0,19:00,4,5,.800,0,0,,3,3,1.000,3,2,5,0,0,0,0,5,11,9.8,
9,279,10,1995-02-21,26-357,HOU,SAS,-1,0,28:00,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,3,4,3.1,
10,280,11,1995-02-23,26-359,HOU,DET,11,1,22:00,0,0,,0,0,,3,6,.500,1,4,5,3,0,0,1,2,3,4.0,
11,281,12,1995-02-25,26-361,HOU,GSW,7,1,26:00,3,8,.375,0,0,,1,2,.500,1,5,6,0,0,2,2,3,7,2.6,
12,282,13,1995-02-27,26-363,HOU,CLE,8,1,32:00,5,6,.833,0,0,,3,3,1.000,1,6,7,0,0,0,0,5,13,11.3,
13,283,14,1995-02-28,26-364,HOU,DAL,-1,1,40:00,9,12,.750,0,0,,0,0,,3,7,10,1,0,1,2,3,18,15.6,
14,284,15,1995-03-02,27-001,HOU,ORL,-11,1,36:00,4,7,.571,0,0,,0,0,,4,7,11,0,0,1,0,3,8,9.1,
15,285,16,1995-03-03,27-002,HOU,MIN,-3,1,19:00,1,2,.500,0,0,,2,6,.333,1,2,3,0,0,0,3,2,4,-1.1,
16,286,17,1995-03-05,27-004,HOU,SAS,-21,1,31:00,4,6,.667,0,1,.000,0,2,.000,1,2,3,0,1,1,0,5,8,5.6,
17,287,18,1995-03-07,27-006,HOU,PHO,-11,1,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,
18,288,19,1995-03-11,27-010,HOU,DAL,7,1,25:00,1,2,.500,0,0,,0,0,,2,5,7,3,0,0,1,3,2,3.8,
19,289,20,1995-03-13,27-012,HOU,ATL,11,1,14:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,3,2.5,
20,290,21,1995-03-14,27-013,HOU,PHI,29,1,24:00,6,7,.857,0,0,,0,0,,3,7,10,2,1,0,0,1,12,15.7,
21,291,22,1995-03-16,27-015,HOU,MIN,7,1,14:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,2,4,5.6,
22,292,23,1995-03-19,27-018,HOU,PHI,11,0,17:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,2,0,1,7,7.0,
23,293,24,1995-03-21,27-020,HOU,SEA,-2,0,24:00,4,6,.667,0,0,,0,1,.000,1,7,8,2,0,0,1,3,8,7.0,
24,294,25,1995-03-23,27-022,HOU,UTA,-8,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
25,295,26,1995-03-24,27-023,HOU,PHO,2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
26,296,27,1995-03-26,27-025,HOU,LAL,-11,0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,
27,297,28,1995-03-28,27-027,HOU,LAL,-10,0,11:00,2,4,.500,0,0,,1,2,.500,3,1,4,1,1,0,0,2,5,5.9,
28,298,29,1995-03-30,27-029,HOU,LAC,12,0,30:00,6,9,.667,0,0,,0,0,,3,5,8,0,0,0,1,4,12,9.1,
29,299,30,1995-04-01,27-031,HOU,MIL,-6,0,22:00,5,5,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,3,4,12,9.5,
30,300,31,1995-04-04,27-034,HOU,SAC,-4,0,16:00,2,8,.250,0,0,,2,2,1.000,4,0,4,0,0,1,0,3,6,3.5,
31,301,32,1995-04-06,27-036,HOU,GSW,8,0,19:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,1,3,4,4.1,
32,302,33,1995-04-07,27-037,HOU,POR,-18,0,26:00,1,4,.250,0,0,,2,2,1.000,2,3,5,2,1,1,2,4,4,3.4,
33,303,34,1995-04-09,27-039,HOU,DEN,3,0,26:00,3,5,.600,0,1,.000,2,2,1.000,2,3,5,3,0,0,1,4,8,7.5,
34,304,35,1995-04-11,27-041,HOU,DAL,-9,1,44:00,8,14,.571,0,0,,3,5,.600,5,9,14,1,0,0,6,2,19,11.7,
35,305,36,1995-04-13,27-043,HOU,POR,13,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,2,2,4.6,
36,306,37,1995-04-15,27-045,HOU,SAC,14,0,21:00,4,6,.667,0,0,,4,7,.571,6,3,9,0,0,0,2,4,12,9.7,
37,307,38,1995-04-17,27-047,HOU,LAC,10,0,17:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,-0.7,
38,308,39,1995-04-19,27-049,HOU,UTA,-19,0,26:00,0,0,,0,0,,2,4,.500,0,4,4,2,0,0,0,4,2,2.2,
39,309,40,1995-04-20,27-050,HOU,SEA,-10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
40,310,41,1995-04-23,27-053,HOU,UTA,-6,1,31:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,1,0,1,3,7,6.7,
