,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1995-11-03,27-247,HOU,GSW,18,1,26:00,4,6,.667,0,0,,3,4,.750,1,5,6,0,0,0,3,3,11,6.0,
1,312,2,1995-11-05,27-249,HOU,PHO,2,1,31:00,4,6,.667,0,0,,0,1,.000,0,5,5,1,1,0,2,4,8,4.6,
2,313,3,1995-11-07,27-251,HOU,MIL,17,1,31:00,6,8,.750,0,0,,0,0,,4,5,9,1,1,0,2,2,12,12.0,
3,314,4,1995-11-08,27-252,HOU,MIA,-7,1,32:00,4,7,.571,0,0,,3,4,.750,5,4,9,0,1,0,3,4,11,8.4,
4,315,5,1995-11-11,27-255,HOU,MIN,22,1,33:00,2,7,.286,0,0,,3,4,.750,1,6,7,2,1,1,2,1,7,5.7,
5,316,6,1995-11-15,27-259,HOU,TOR,3,1,33:00,9,10,.900,0,0,,0,0,,1,7,8,1,0,1,3,2,18,15.0,
6,317,7,1995-11-16,27-260,HOU,MIL,28,1,28:00,2,8,.250,0,0,,3,5,.600,1,6,7,3,1,0,0,2,7,6.2,
7,318,8,1995-11-18,27-262,HOU,DEN,4,1,30:00,2,4,.500,0,0,,1,1,1.000,2,5,7,2,0,0,0,2,5,6.5,
8,319,9,1995-11-20,27-264,HOU,BOS,5,1,35:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,3,0,1,4,10,8.4,
9,320,10,1995-11-22,27-266,HOU,PHI,9,1,32:00,6,8,.750,0,0,,3,3,1.000,1,5,6,4,0,0,1,4,15,14.2,
10,321,11,1995-11-23,27-267,HOU,IND,7,1,30:00,7,12,.583,0,0,,0,0,,2,3,5,1,0,0,0,2,14,10.6,
11,322,12,1995-11-25,27-269,HOU,NYK,-15,1,27:00,8,11,.727,0,1,.000,1,3,.333,3,4,7,0,1,0,2,4,17,12.4,
12,323,13,1995-11-26,27-270,HOU,DET,-2,1,20:00,2,5,.400,0,0,,4,6,.667,0,1,1,2,1,0,1,3,8,5.0,
13,324,14,1995-11-28,27-272,HOU,LAC,13,1,22:00,5,7,.714,0,0,,1,3,.333,1,5,6,0,0,0,2,3,11,6.3,
14,325,15,1995-11-30,27-274,HOU,UTA,-7,1,19:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.8,
15,326,16,1995-12-02,27-276,HOU,CHH,15,1,40:00,6,6,1.000,0,0,,2,2,1.000,0,9,9,3,3,2,1,1,14,20.0,
16,327,17,1995-12-05,27-279,HOU,UTA,3,1,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,
17,328,18,1995-12-06,27-280,HOU,LAL,13,1,22:00,2,8,.250,0,0,,0,2,.000,1,3,4,2,0,2,2,1,4,0.4,
18,329,19,1995-12-08,27-282,HOU,WSB,6,1,21:00,3,6,.500,0,0,,0,0,,3,6,9,3,0,0,1,1,6,7.6,
19,330,20,1995-12-10,27-284,HOU,POR,-2,1,27:00,4,6,.667,0,0,,1,1,1.000,2,4,6,2,0,1,2,2,9,8.3,
20,331,21,1995-12-12,27-286,HOU,SAC,40,1,20:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,1,4,5,3.1,
21,332,22,1995-12-13,27-287,HOU,VAN,11,1,29:00,5,10,.500,0,1,.000,3,5,.600,3,5,8,1,0,0,0,3,13,10.3,
22,333,23,1995-12-15,27-289,HOU,SAC,-4,1,26:00,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,3,5,5.5,
23,334,24,1995-12-19,27-293,HOU,PHO,7,1,22:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,
24,335,25,1995-12-21,27-295,HOU,POR,5,1,35:00,5,11,.455,0,0,,3,4,.750,7,5,12,0,0,0,0,2,13,12.5,
25,336,26,1995-12-23,27-297,HOU,SAS,-15,1,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
26,337,27,1995-12-25,27-299,HOU,ORL,-2,1,27:00,1,9,.111,0,0,,3,4,.750,4,5,9,2,0,0,0,2,5,3.6,
27,338,28,1995-12-26,27-300,HOU,VAN,16,1,20:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,9,6.7,
28,339,29,1995-12-28,27-302,HOU,NJN,15,1,25:00,6,11,.545,0,0,,0,0,,2,5,7,0,1,1,1,0,12,10.3,
29,340,30,1995-12-30,27-304,HOU,DAL,3,1,20:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,1,2,1,9,5.5,
30,341,31,1996-01-02,27-307,HOU,MIN,5,1,33:00,4,6,.667,0,0,,1,2,.500,3,3,6,3,1,0,1,1,9,10.7,
31,342,32,1996-01-03,27-308,HOU,CHI,-14,1,25:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,3,1,2,0.8,
32,343,33,1996-01-06,27-311,HOU,IND,12,1,25:00,5,6,.833,0,0,,2,2,1.000,1,4,5,2,0,1,1,1,12,12.4,
33,344,34,1996-01-09,27-314,HOU,SAS,-6,1,13:00,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,4,2.9,
34,345,35,1996-01-12,27-317,HOU,LAL,-1,1,21:00,3,6,.500,0,0,,2,4,.500,3,2,5,1,0,0,1,2,8,5.8,
35,346,36,1996-01-13,27-318,HOU,LAC,11,1,23:00,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,0,1,10,7.9,
36,347,37,1996-01-15,27-320,HOU,UTA,8,1,18:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,8,7.9,
37,348,38,1996-01-17,27-322,HOU,DEN,8,1,27:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,2,2,2,6,3.8,
38,349,39,1996-01-18,27-323,HOU,BOS,-2,1,22:00,1,3,.333,0,0,,0,0,,2,6,8,0,2,3,0,2,2,6.8,
39,350,40,1996-01-21,27-326,HOU,ORL,-1,1,21:00,3,5,.600,0,0,,1,2,.500,3,4,7,2,0,0,0,0,7,9.0,
40,351,41,1996-01-22,27-327,HOU,ATL,-9,1,24:00,4,6,.667,0,1,.000,0,2,.000,1,7,8,0,0,0,3,4,8,2.8,
41,352,42,1996-01-24,27-329,HOU,NJN,9,1,18:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,1,1,1,8,7.7,
42,353,43,1996-01-25,27-330,HOU,WSB,-35,1,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
43,354,44,1996-01-27,27-332,HOU,DET,20,1,24:00,1,5,.200,0,0,,2,4,.500,0,4,4,1,0,0,1,2,4,0.2,
44,355,45,1996-01-30,27-335,HOU,CHI,-11,1,16:00,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,2,2,8,6.0,
45,356,46,1996-02-01,27-337,HOU,CHH,5,1,20:00,3,3,1.000,0,0,,1,2,.500,0,5,5,2,1,0,1,0,7,8.6,
46,357,47,1996-02-03,27-339,HOU,SEA,-1,1,18:00,5,8,.625,0,0,,1,1,1.000,2,3,5,0,0,0,3,4,11,5.1,
47,358,48,1996-02-06,27-342,HOU,SEA,-5,1,18:00,1,3,.333,0,0,,0,0,,4,2,6,1,1,0,3,1,2,2.0,
48,359,49,1996-02-07,27-343,HOU,LAC,8,1,30:00,6,11,.545,0,0,,0,0,,2,1,3,1,0,1,0,3,12,8.6,
49,360,50,1996-02-13,27-349,HOU,DAL,15,1,33:00,6,16,.375,0,1,.000,4,6,.667,2,5,7,2,1,1,0,3,16,11.2,
50,361,51,1996-02-15,27-351,HOU,SAS,4,1,28:00,7,10,.700,0,0,,1,1,1.000,3,4,7,2,0,3,0,3,15,16.4,
51,362,52,1996-02-18,27-354,HOU,SAS,-14,1,26:00,3,7,.429,0,0,,1,2,.500,3,3,6,1,1,0,1,2,7,5.8,
52,363,53,1996-02-19,27-355,HOU,SAC,7,1,25:00,2,3,.667,0,0,,2,3,.667,3,3,6,2,1,1,1,5,6,7.4,
53,364,54,1996-02-21,27-357,HOU,MIN,-19,1,27:00,6,7,.857,0,0,,0,3,.000,1,2,3,1,0,0,0,1,12,9.9,
54,365,55,1996-02-22,27-358,HOU,CLE,6,1,22:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,1,1,1,1,6,7.3,
55,366,56,1996-02-24,27-360,HOU,LAL,2,1,25:00,5,8,.625,0,0,,1,1,1.000,0,3,3,2,1,0,1,3,11,8.5,
56,367,57,1996-02-27,27-363,HOU,TOR,5,1,27:00,4,5,.800,0,0,,0,0,,0,4,4,1,0,3,1,0,8,9.1,
57,368,58,1996-02-29,28-000,HOU,PHI,14,1,20:00,6,13,.462,0,0,,0,0,,4,1,5,0,0,0,1,2,12,6.6,
58,369,59,1996-03-03,28-003,HOU,LAL,4,1,22:00,4,4,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,1,3,9,10.6,
59,370,60,1996-03-05,28-005,HOU,POR,7,1,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,
60,371,61,1996-03-07,28-007,HOU,GSW,-9,1,21:00,4,10,.400,0,0,,0,0,,2,0,2,0,0,1,1,0,8,3.7,
61,372,62,1996-03-08,28-008,HOU,UTA,-20,1,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,
62,373,63,1996-03-10,28-010,HOU,VAN,6,1,21:00,3,4,.750,0,0,,1,1,1.000,0,4,4,0,2,0,3,2,7,4.8,
63,374,64,1996-03-14,28-014,HOU,ATL,8,1,27:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,6,4.5,
64,375,65,1996-03-16,28-016,HOU,MIA,-24,1,29:00,6,12,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,2,15,9.2,
65,376,66,1996-03-19,28-019,HOU,GSW,-3,1,32:00,4,10,.400,0,0,,2,3,.667,4,5,9,2,0,0,2,2,10,7.1,
66,377,67,1996-03-21,28-021,HOU,CLE,-13,1,24:00,2,4,.500,0,0,,4,4,1.000,2,4,6,2,0,0,1,0,8,9.0,
67,378,68,1996-03-23,28-023,HOU,MIN,-5,1,17:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-2.1,
68,379,69,1996-03-26,28-026,HOU,NYK,-9,1,43:00,7,17,.412,0,1,.000,2,4,.500,3,11,14,2,4,0,2,4,16,13.3,
69,380,70,1996-03-27,28-027,HOU,DAL,-3,1,30:00,5,6,.833,0,0,,7,7,1.000,2,7,9,0,1,1,1,1,17,18.6,
70,381,71,1996-03-30,28-030,HOU,POR,-15,1,28:00,6,14,.429,0,1,.000,0,0,,0,2,2,3,1,0,0,0,12,8.3,
71,382,72,1996-04-02,28-033,HOU,GSW,6,1,25:00,6,12,.500,0,0,,4,5,.800,1,5,6,2,0,0,0,1,16,12.8,
72,383,73,1996-04-03,28-034,HOU,SEA,-15,1,28:00,1,6,.167,0,0,,1,2,.500,3,5,8,1,4,0,2,2,3,4.3,
73,384,74,1996-04-05,28-036,HOU,SAC,-5,1,34:00,5,16,.313,0,0,,1,1,1.000,2,9,11,1,3,1,2,2,11,7.5,
74,385,75,1996-04-07,28-038,HOU,DEN,-6,1,24:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,6,2.4,
75,386,76,1996-04-09,28-040,HOU,VAN,6,1,17:00,3,4,.750,0,0,,2,4,.500,0,3,3,0,1,1,1,0,8,7.2,
76,387,77,1996-04-11,28-042,HOU,DEN,4,1,27:00,6,10,.600,0,0,,1,3,.333,2,5,7,0,0,1,1,1,13,9.8,
77,388,78,1996-04-13,28-044,HOU,DAL,1,1,31:00,6,10,.600,0,0,,3,3,1.000,2,6,8,1,0,0,2,0,15,12.3,
78,389,79,1996-04-15,28-046,HOU,SEA,-6,1,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,
79,390,80,1996-04-16,28-047,HOU,PHO,-11,1,26:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,1,2,4,3.1,
80,391,81,1996-04-18,28-049,HOU,LAC,8,1,21:00,3,4,.750,0,0,,0,0,,2,6,8,2,1,0,3,0,6,7.0,
81,392,82,1996-04-21,28-052,HOU,PHO,8,1,24:00,4,8,.500,0,0,,0,0,,2,5,7,4,1,0,1,3,8,8.5,
