,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2009-10-28,29-332,SAC,OKC,-13,0,23:23,2,7,.286,0,1,.000,0,0,,0,6,6,0,0,0,1,4,4,-0.9,+5
1,376,2,2009-10-30,29-334,SAC,NOH,-5,0,24:11,5,8,.625,3,6,.500,3,4,.750,1,0,1,1,0,0,0,2,16,12.6,-10
2,377,3,2009-10-31,29-335,SAC,SAS,-19,0,18:00,1,7,.143,0,4,.000,0,1,.000,1,2,3,1,1,1,1,0,2,-0.2,-20
3,378,4,2009-11-02,29-337,SAC,MEM,11,0,20:15,4,9,.444,2,5,.400,3,4,.750,0,3,3,1,0,2,1,4,13,8.3,+17
4,379,5,2009-11-04,29-339,SAC,ATL,-8,1,32:16,5,10,.500,1,3,.333,3,6,.500,1,5,6,2,1,0,1,2,14,10.6,-3
5,380,6,2009-11-07,29-342,SAC,UTA,5,1,28:27,5,10,.500,4,7,.571,0,0,,1,4,5,0,0,0,2,4,14,7.3,-17
6,381,7,2009-11-08,29-343,SAC,GSW,13,1,28:05,5,15,.333,0,5,.000,0,0,,0,1,1,2,1,0,0,3,10,3.0,+11
7,382,8,2009-11-10,29-345,SAC,OKC,3,1,35:19,6,12,.500,1,4,.250,3,3,1.000,1,4,5,1,1,0,1,3,16,11.4,+11
8,383,9,2009-11-13,29-348,SAC,HOU,9,1,28:47,5,12,.417,2,4,.500,3,5,.600,1,6,7,3,2,0,3,2,15,10.6,+3
9,384,10,2009-11-20,29-355,SAC,DAL,-2,1,26:11,6,13,.462,2,4,.500,1,1,1.000,1,2,3,2,0,1,3,4,15,7.1,-18
10,385,11,2009-11-21,29-356,SAC,HOU,-7,1,39:47,6,16,.375,0,3,.000,0,0,,1,8,9,4,1,0,0,4,12,8.5,+6
