,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,2012-01-06,32-037,PHI,DET,23,0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
1,505,2,2012-01-07,32-038,PHI,TOR,35,0,7:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+6
2,506,3,2012-01-10,32-041,PHI,SAC,27,0,8:43,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,1,0,1,3,0.8,-5
3,507,4,2012-01-13,32-044,PHI,WAS,31,0,3:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
4,508,5,2012-01-16,32-047,PHI,MIL,12,0,6:11,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,2.2,+6
5,509,6,2012-01-21,32-052,PHI,MIA,-21,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
6,510,7,2012-01-27,32-058,PHI,CHA,17,0,9:11,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,4,1.0,-11
7,511,8,2012-01-28,32-059,PHI,DET,21,0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
8,512,9,2012-02-21,32-083,PHI,MEM,-13,1,5:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-8
9,513,10,2012-02-28,32-090,PHI,DET,29,0,3:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
10,514,11,2012-03-07,32-098,PHI,BOS,32,0,3:34,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3
