,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,2010-10-27,30-331,PHI,MIA,-10,0,19:54,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,1,1,2,10,8.2,+5
1,451,2,2010-10-29,30-333,PHI,ATL,-3,0,29:55,5,10,.500,2,3,.667,3,5,.600,2,3,5,0,0,0,0,2,15,10.7,-2
2,452,3,2010-10-30,30-334,PHI,IND,-13,1,31:32,2,6,.333,2,5,.400,0,0,,0,7,7,1,0,1,2,5,6,2.1,-9
3,453,4,2010-11-02,30-337,PHI,WAS,-1,1,16:18,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,1,2,0.2,+5
4,454,5,2010-11-03,30-338,PHI,IND,26,1,14:24,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,1.1,-9
5,455,6,2010-11-05,30-340,PHI,CLE,-7,1,31:50,6,10,.600,3,5,.600,0,0,,0,4,4,2,2,1,3,1,15,12.3,-8
6,456,7,2010-11-07,30-342,PHI,NYK,10,1,19:17,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,11,7.4,0
7,457,8,2010-11-10,30-345,PHI,OKC,-6,1,30:36,6,12,.500,0,3,.000,0,0,,0,2,2,3,0,0,1,5,12,5.7,+7
8,458,9,2010-11-12,30-347,PHI,DAL,-9,0,19:49,5,10,.500,2,5,.400,2,2,1.000,0,5,5,1,0,1,1,1,14,10.5,-8
9,459,10,2010-11-13,30-348,PHI,SAS,-23,0,19:36,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,2,1,3,9,6.4,-15
10,460,11,2010-11-16,30-351,PHI,CLE,-8,1,31:39,5,10,.500,2,3,.667,0,0,,0,4,4,1,1,1,1,1,12,9.2,-6
11,461,12,2010-11-17,30-352,PHI,TOR,-8,1,30:22,3,8,.375,1,4,.250,2,3,.667,0,6,6,0,1,1,2,6,9,3.3,-7
12,462,13,2010-11-19,30-354,PHI,MIL,11,1,21:53,2,5,.400,1,2,.500,7,8,.875,0,5,5,1,3,1,3,4,12,10.2,+10
13,463,14,2010-11-23,30-358,PHI,WAS,-2,0,27:42,4,8,.500,3,3,1.000,0,0,,0,1,1,1,2,0,1,4,11,7.4,+2
14,464,15,2010-11-24,30-359,PHI,TOR,-16,0,12:19,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,4,0.8,-8
15,465,16,2010-11-26,30-361,PHI,MIA,-9,0,7:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5
16,466,17,2010-11-27,30-362,PHI,NJN,16,0,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
17,467,18,2010-11-30,31-000,PHI,POR,9,0,16:01,4,7,.571,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,11,8.1,+15
18,468,19,2010-12-04,31-004,PHI,CHA,18,0,10:43,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,2,0,2,-2.1,-11
