,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,24-341,CHI,NJN,-5,1,42:00,5,19,.263,2,6,.333,5,10,.500,4,10,14,1,2,1,5,6,17,5.5,-21
1,2,2,2004-11-06,24-342,CHI,IND,-10,1,35:00,4,13,.308,0,0,,2,2,1.000,3,4,7,1,2,0,1,3,10,6.3,-11
2,3,3,2004-11-09,24-345,CHI,PHO,-20,1,24:00,3,11,.273,0,2,.000,1,2,.500,2,6,8,3,0,0,1,1,7,4.0,-14
3,4,4,2004-11-13,24-349,CHI,LAC,-1,1,24:00,5,9,.556,1,3,.333,2,6,.333,0,4,4,3,0,0,4,5,13,4.4,-9
4,5,5,2004-11-16,24-352,CHI,SAC,-7,1,21:00,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,1,1,8,3.9,-2
5,6,6,2004-11-17,24-353,CHI,GSW,-13,1,32:00,5,10,.500,1,3,.333,2,2,1.000,1,8,9,3,2,0,2,3,13,12.0,-12
6,7,7,2004-11-19,24-355,CHI,DEN,-18,1,31:00,8,11,.727,0,1,.000,6,6,1.000,2,4,6,4,1,1,2,4,22,21.0,-14
7,8,8,2004-11-21,24-357,CHI,LAL,-9,1,16:00,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,2,4,-1.6,-14
8,9,9,2004-11-22,24-358,CHI,PHO,-18,1,19:00,1,9,.111,0,2,.000,0,0,,0,1,1,2,0,0,3,1,2,-5.6,-17
9,10,10,2004-11-24,24-360,CHI,UTA,2,1,20:00,2,5,.400,0,0,,2,3,.667,0,4,4,1,0,0,2,3,6,1.6,-1
10,11,11,2004-11-27,24-363,CHI,CLE,-22,1,16:00,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,8,4.8,-11
11,12,12,2004-12-01,25-001,CHI,LAL,8,0,16:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-9
12,13,13,2004-12-03,25-003,CHI,MIA,-24,0,15:00,2,8,.250,0,2,.000,1,3,.333,1,2,3,2,0,0,0,1,5,1.7,-20
13,14,14,2004-12-04,25-004,CHI,WAS,-7,0,27:00,6,10,.600,0,1,.000,4,6,.667,1,8,9,0,0,3,3,5,16,10.8,-3
14,15,15,2004-12-06,25-006,CHI,SAS,-16,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-10
15,16,16,2004-12-08,25-008,CHI,CLE,28,0,18:00,3,4,.750,1,2,.500,8,8,1.000,0,6,6,2,1,0,3,2,15,13.8,+19
16,17,17,2004-12-10,25-010,CHI,PHI,-5,0,16:00,2,10,.200,0,1,.000,3,4,.750,3,0,3,0,1,0,1,2,7,1.7,-4
17,18,18,2004-12-11,25-011,CHI,MIN,11,0,23:00,3,6,.500,0,1,.000,4,7,.571,0,6,6,1,0,0,1,1,10,6.9,+12
18,19,19,2004-12-13,25-013,CHI,DAL,-1,0,21:00,6,8,.750,0,0,,0,0,,2,2,4,2,0,0,1,4,12,9.6,+1
19,20,20,2004-12-15,25-015,CHI,MEM,8,0,24:00,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,3,2,2,1,2,9,9.9,+7
20,21,21,2004-12-16,25-016,CHI,MIL,8,0,28:00,3,5,.600,0,1,.000,0,0,,2,5,7,0,1,1,2,3,6,5.1,+6
21,22,22,2004-12-18,25-018,CHI,IND,14,0,21:00,0,7,.000,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,3,2,0.5,-4
22,23,23,2004-12-20,25-020,CHI,POR,5,0,20:00,1,7,.143,0,3,.000,3,4,.750,1,2,3,0,0,0,1,2,5,-0.4,-15
23,24,24,2004-12-22,25-022,CHI,DET,7,0,32:00,6,11,.545,1,4,.250,5,6,.833,0,2,2,1,2,0,2,3,18,12.4,+12
24,25,25,2004-12-26,25-026,CHI,MIL,-7,0,18:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,1,0,-3.9,-18
25,26,26,2004-12-28,25-028,CHI,NJN,-4,0,24:00,1,4,.250,0,2,.000,2,2,1.000,0,6,6,2,0,0,4,3,4,-0.4,-1
26,27,27,2005-01-01,25-032,CHI,ORL,15,0,15:00,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,2,2,2,9,5.2,+8
27,28,28,2005-01-03,25-034,CHI,DET,-7,0,21:00,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,0.6,-14
28,29,29,2005-01-05,25-036,CHI,NOH,6,0,15:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-19
29,30,30,2005-01-07,25-038,CHI,UTA,6,0,14:00,3,7,.429,1,2,.500,4,4,1.000,0,0,0,0,0,0,2,3,11,4.1,-10
30,31,31,2005-01-08,25-039,CHI,BOS,11,0,16:00,0,5,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,2,3,-1.4,+5
31,32,32,2005-01-10,25-041,CHI,GSW,9,0,21:00,2,7,.286,0,0,,0,0,,0,5,5,0,1,0,3,2,4,-1.4,-8
32,33,33,2005-01-12,25-043,CHI,PHI,32,0,19:00,2,5,.400,0,0,,0,0,,2,6,8,2,1,1,2,1,4,5.2,+26
33,34,34,2005-01-15,25-046,CHI,NYK,2,0,22:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,2,2,3,6,3.9,+3
34,35,35,2005-01-17,25-048,CHI,NYK,2,0,24:00,4,6,.667,2,2,1.000,3,4,.750,4,7,11,3,1,1,2,2,13,15.9,+4
35,36,36,2005-01-19,25-050,CHI,BOS,-9,0,17:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,-2.2,-15
36,37,37,2005-01-21,25-052,CHI,ATL,10,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,+3
37,38,38,2005-01-22,25-053,CHI,DET,11,0,24:00,5,7,.714,0,1,.000,1,2,.500,0,5,5,1,0,1,2,4,11,7.0,+9
38,39,39,2005-01-24,25-055,CHI,ATL,25,0,21:00,1,7,.143,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,4,1.2,+9
39,40,40,2005-01-25,25-056,CHI,DEN,4,0,33:00,3,9,.333,2,4,.500,4,4,1.000,0,5,5,1,2,1,1,5,12,8.8,+10
40,41,41,2005-01-27,25-058,CHI,CHA,8,0,24:00,7,8,.875,2,2,1.000,1,1,1.000,2,2,4,1,1,0,0,2,17,17.1,+8
41,42,42,2005-01-29,25-060,CHI,BOS,-4,0,19:00,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,0,0,0,6,5,1.2,-10
42,43,43,2005-02-01,25-063,CHI,NJN,-10,0,25:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,4,3,7,1.1,-7
43,44,44,2005-02-05,25-067,CHI,MIA,-11,0,18:00,1,5,.200,0,0,,3,6,.500,0,6,6,0,0,1,2,0,5,1.2,-21
44,45,45,2005-02-08,25-070,CHI,DAL,7,0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,0,2,1,1.8,-3
45,46,46,2005-02-09,25-071,CHI,HOU,-13,0,17:00,2,6,.333,0,2,.000,3,3,1.000,1,3,4,1,0,0,1,2,7,4.1,-2
46,47,47,2005-02-13,25-075,CHI,MIN,4,0,15:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,+7
47,48,48,2005-02-15,25-077,CHI,SAC,5,0,20:00,2,2,1.000,0,0,,6,10,.600,1,5,6,1,1,0,4,3,10,6.5,-4
48,49,49,2005-02-16,25-078,CHI,TOR,6,0,15:00,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,2,6,6.0,-10
49,50,50,2005-02-22,25-084,CHI,MIA,4,0,16:00,2,5,.400,1,1,1.000,2,3,.667,0,3,3,0,0,0,1,2,7,3.0,-6
50,51,51,2005-02-23,25-085,CHI,CLE,-9,0,23:00,3,6,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,2,5,6,0.2,+7
51,52,52,2005-02-25,25-087,CHI,WAS,7,0,22:00,2,5,.400,1,1,1.000,0,0,,1,2,3,4,0,2,3,3,5,3.6,+28
52,53,53,2005-02-26,25-088,CHI,CHA,4,0,9:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-9
53,54,54,2005-03-01,25-091,CHI,HOU,-30,0,21:00,2,9,.222,0,2,.000,4,5,.800,2,3,5,1,2,0,1,4,8,4.5,-7
54,55,55,2005-03-04,25-094,CHI,SAS,-3,1,36:00,4,6,.667,0,0,,5,6,.833,0,7,7,2,0,2,2,2,13,12.1,+1
55,56,56,2005-03-05,25-095,CHI,MIL,-8,1,31:00,3,11,.273,0,2,.000,0,0,,1,8,9,3,0,0,3,2,6,0.9,-9
56,57,57,2005-03-07,25-097,CHI,MIL,5,1,31:00,5,7,.714,1,2,.500,2,4,.500,2,6,8,1,1,0,5,2,13,8.4,-1
57,58,58,2005-03-09,25-099,CHI,POR,13,1,39:00,5,13,.385,0,1,.000,4,4,1.000,1,5,6,5,1,1,1,3,14,12.1,+16
58,59,59,2005-03-11,25-101,CHI,SEA,3,1,23:00,2,5,.400,0,1,.000,2,2,1.000,1,4,5,3,1,0,5,4,6,1.7,-9
59,60,60,2005-03-13,25-103,CHI,LAC,-5,1,19:00,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,2,3,5,-0.8,-4
60,61,61,2005-03-15,25-105,CHI,SEA,-6,1,34:00,5,9,.556,0,2,.000,5,7,.714,3,5,8,4,2,1,2,6,15,14.6,-19
