,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2006-10-31,26-335,CHI,MIA,42,0,28:54,4,8,.500,1,3,.333,0,0,,1,10,11,2,0,0,2,2,9,7.3,+28
1,165,2,2006-11-01,26-336,CHI,ORL,-15,0,20:30,1,7,.143,0,1,.000,1,2,.500,0,4,4,3,0,0,2,5,3,-2.6,-1
2,166,3,2006-11-03,26-338,CHI,SAC,-1,0,20:48,5,12,.417,0,3,.000,4,4,1.000,1,4,5,1,0,0,1,1,14,8.8,+5
3,167,4,2006-11-06,26-341,CHI,MIL,25,0,27:17,7,12,.583,1,2,.500,2,3,.667,0,3,3,3,0,1,3,2,17,10.9,+17
4,168,5,2006-11-09,26-344,CHI,CLE,-19,0,21:33,7,12,.583,1,4,.250,0,0,,0,1,1,2,0,0,2,4,15,7.5,-11
5,169,6,2006-11-11,26-346,CHI,IND,9,0,24:25,3,10,.300,1,3,.333,5,6,.833,1,5,6,0,1,1,3,3,12,5.5,+13
6,170,7,2006-11-14,26-349,CHI,DAL,-12,1,27:52,4,7,.571,2,3,.667,1,2,.500,1,4,5,0,0,0,1,6,11,5.8,-10
7,171,8,2006-11-16,26-351,CHI,HOU,-1,1,21:14,5,15,.333,3,7,.429,0,0,,0,2,2,0,0,0,1,2,13,3.3,+2
8,172,9,2006-11-17,26-352,CHI,SAS,-17,1,25:13,1,10,.100,0,2,.000,0,0,,1,4,5,0,4,0,2,1,2,-1.1,-12
9,173,10,2006-11-19,26-354,CHI,LAL,-10,1,43:59,11,22,.500,6,9,.667,2,2,1.000,2,5,7,3,2,0,3,5,30,21.0,-14
10,174,11,2006-11-21,26-356,CHI,DEN,-4,1,39:36,6,15,.400,1,6,.167,2,2,1.000,2,9,11,2,1,1,1,5,15,11.1,+10
11,175,12,2006-11-24,26-359,CHI,PHI,-15,1,33:12,7,12,.583,1,3,.333,9,11,.818,2,8,10,0,1,0,5,5,24,15.4,-12
12,176,13,2006-11-25,26-360,CHI,NYK,11,1,33:19,6,13,.462,2,6,.333,5,6,.833,1,6,7,0,2,0,3,3,19,12.2,-7
13,177,14,2006-11-28,26-363,CHI,NYK,17,1,19:18,4,11,.364,1,1,1.000,1,2,.500,1,1,2,0,0,2,2,2,10,3.1,-5
14,178,15,2006-12-01,27-001,CHI,NOK,3,1,39:13,12,23,.522,5,9,.556,2,2,1.000,4,9,13,2,1,0,1,5,31,24.6,+11
15,179,16,2006-12-02,27-002,CHI,WAS,18,1,30:12,9,15,.600,4,7,.571,2,2,1.000,0,1,1,3,0,0,1,5,24,16.5,+20
16,180,17,2006-12-04,27-004,CHI,BOS,18,1,23:52,8,10,.800,2,4,.500,2,3,.667,0,7,7,1,0,0,1,3,20,16.4,+18
17,181,18,2006-12-06,27-006,CHI,PHI,27,1,27:29,6,13,.462,2,4,.500,0,3,.000,0,4,4,3,0,0,0,2,14,8.6,+17
18,182,19,2006-12-08,27-008,CHI,TOR,3,1,36:25,7,11,.636,1,3,.333,2,2,1.000,0,14,14,0,2,2,3,1,17,16.3,+1
19,183,20,2006-12-09,27-009,CHI,MIN,-10,1,29:13,6,11,.545,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,2,17,10.9,-12
20,184,21,2006-12-11,27-011,CHI,IND,15,1,32:24,5,11,.455,3,7,.429,6,6,1.000,2,5,7,1,2,0,3,4,19,14.3,+18
21,185,22,2006-12-13,27-013,CHI,SEA,15,1,29:18,9,16,.563,2,5,.400,0,0,,0,6,6,2,0,1,0,3,20,15.1,+19
22,186,23,2006-12-15,27-015,CHI,MIL,6,1,22:15,4,12,.333,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,2,12,5.7,0
23,187,24,2006-12-16,27-016,CHI,ATL,2,1,39:47,7,15,.467,1,4,.250,9,11,.818,1,7,8,1,0,0,4,2,24,14.2,+6
24,188,25,2006-12-19,27-019,CHI,LAL,5,1,13:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,0,1,1,2,8,4.2,-10
25,189,26,2006-12-22,27-022,CHI,NYK,-11,1,31:06,5,15,.333,0,6,.000,4,4,1.000,1,4,5,1,0,0,2,1,14,5.7,-20
26,190,27,2006-12-23,27-023,CHI,CHA,39,1,21:52,7,13,.538,2,4,.500,5,5,1.000,0,11,11,3,1,0,2,2,21,18.3,+22
27,191,28,2006-12-26,27-026,CHI,MIN,-2,1,35:45,6,16,.375,0,5,.000,6,6,1.000,1,7,8,1,2,0,0,4,18,13.1,-8
28,192,29,2006-12-27,27-027,CHI,MIA,6,1,33:32,7,11,.636,2,3,.667,0,0,,2,1,3,1,1,1,0,6,16,12.8,-20
29,193,30,2006-12-29,27-029,CHI,TOR,10,1,15:47,3,6,.500,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,8,2.8,-9
30,194,31,2006-12-30,27-030,CHI,CLE,7,1,16:40,3,9,.333,0,2,.000,0,0,,5,3,8,0,0,1,1,2,6,4.2,-14
31,195,32,2007-01-02,27-033,CHI,PHO,-1,1,35:18,5,10,.500,1,1,1.000,0,0,,0,12,12,0,1,1,3,4,11,6.7,+12
32,196,33,2007-01-05,27-036,CHI,NJN,-5,1,24:53,7,12,.583,2,3,.667,3,4,.750,1,5,6,2,0,0,1,6,19,13.2,+16
33,197,34,2007-01-06,27-037,CHI,DET,17,1,27:23,8,10,.800,3,4,.750,2,2,1.000,3,3,6,2,0,0,2,3,21,18.4,+11
34,198,35,2007-01-08,27-039,CHI,HOU,-7,1,34:22,4,14,.286,1,4,.250,2,2,1.000,1,10,11,1,0,0,3,5,11,2.2,-9
35,199,36,2007-01-10,27-041,CHI,WAS,-10,1,33:16,6,11,.545,1,3,.333,7,7,1.000,0,2,2,1,1,1,3,5,20,12.7,-4
36,200,37,2007-01-11,27-042,CHI,NJN,-3,1,33:30,10,18,.556,3,8,.375,5,6,.833,0,8,8,0,0,1,3,5,28,17.1,-2
37,201,38,2007-01-15,27-046,CHI,SAS,12,0,32:38,4,13,.308,2,6,.333,2,2,1.000,0,11,11,2,1,0,3,2,12,6.4,+13
38,202,39,2007-01-17,27-048,CHI,MIL,9,0,27:35,8,11,.727,2,4,.500,3,3,1.000,0,4,4,2,0,0,2,4,21,15.5,+4
39,203,40,2007-01-20,27-051,CHI,UTA,-10,0,22:18,4,7,.571,0,3,.000,0,1,.000,0,6,6,1,0,0,3,4,8,2.2,-7
40,204,41,2007-01-22,27-053,CHI,IND,-7,0,29:24,2,8,.250,2,4,.500,3,4,.750,3,3,6,1,1,2,4,4,9,4.3,-6
41,205,42,2007-01-23,27-054,CHI,ATL,8,0,27:09,4,10,.400,1,3,.333,5,5,1.000,0,5,5,1,1,2,1,3,14,11.0,+5
42,206,43,2007-01-25,27-056,CHI,DAL,11,0,13:57,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,-0.5,-10
43,207,44,2007-01-27,27-058,CHI,MIA,3,0,33:05,6,15,.400,2,8,.250,5,7,.714,0,4,4,0,0,1,4,4,19,6.4,-10
44,208,45,2007-01-31,27-062,CHI,LAC,-12,0,22:51,3,7,.429,0,2,.000,2,2,1.000,1,3,4,1,1,2,2,2,8,6.2,-5
45,209,46,2007-02-02,27-064,CHI,SEA,6,0,27:19,5,12,.417,1,4,.250,3,3,1.000,0,8,8,1,0,0,1,1,14,9.3,-6
46,210,47,2007-02-03,27-065,CHI,POR,2,0,22:52,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,3,2,5,-1.3,+1
47,211,48,2007-02-22,27-084,CHI,CLE,6,0,14:49,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,1,4,4,5,-2.4,-3
48,212,49,2007-04-08,27-129,CHI,TOR,-14,0,8:13,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,3,3,2.8,-13
49,213,50,2007-04-10,27-131,CHI,NYK,29,0,13:22,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,1.0,-1
50,214,51,2007-04-13,27-134,CHI,CHA,19,0,14:44,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-0.3,+9
51,215,52,2007-04-15,27-136,CHI,WAS,33,0,14:10,4,9,.444,1,2,.500,0,0,,0,3,3,0,1,0,0,1,9,5.8,+10
52,216,53,2007-04-18,27-139,CHI,NJN,-9,0,27:41,6,10,.600,2,3,.667,5,6,.833,1,6,7,1,0,0,2,5,19,13.2,-4
