,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2007-04-21,27-142,CHI,MIA,5,0,30:06,6,15,.400,2,6,.333,3,3,1.000,0,4,4,2,0,2,1,4,17,10.3,+1
1,14,2,2007-04-24,27-145,CHI,MIA,18,0,18:38,3,7,.429,3,4,.750,1,1,1.000,1,4,5,1,0,0,1,2,10,7.1,-7
2,15,3,2007-04-27,27-148,CHI,MIA,8,0,27:37,4,9,.444,2,4,.500,0,0,,1,7,8,2,0,2,2,5,10,6.9,+6
3,16,4,2007-04-29,27-150,CHI,MIA,13,0,26:24,4,14,.286,2,5,.400,1,2,.500,0,5,5,1,1,0,0,2,11,4.8,+10
4,17,5,2007-05-05,27-156,CHI,DET,-26,0,17:41,1,8,.125,0,4,.000,0,0,,0,2,2,0,0,0,4,0,2,-6.6,-8
5,18,6,2007-05-07,27-158,CHI,DET,-21,0,21:43,4,10,.400,1,6,.167,3,5,.600,0,1,1,2,0,0,4,1,12,3.1,0
6,19,7,2007-05-10,27-161,CHI,DET,-7,0,16:38,3,7,.429,1,4,.250,0,2,.000,0,2,2,0,0,0,0,1,7,2.7,+1
7,20,8,2007-05-13,27-164,CHI,DET,15,0,14:47,4,8,.500,1,3,.333,0,0,,0,2,2,0,0,1,1,4,9,3.7,-4
8,21,9,2007-05-15,27-166,CHI,DET,16,0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
9,22,10,2007-05-17,27-168,CHI,DET,-10,0,19:23,2,7,.286,1,3,.333,5,5,1.000,1,5,6,0,1,0,0,5,10,7.1,+7
