,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2005-11-02,25-337,CHI,CHA,4,1,14:12,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,-19
1,83,2,2005-11-05,25-340,CHI,NJN,-1,1,23:09,2,10,.200,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,0.3,-13
2,84,3,2005-11-07,25-342,CHI,SAS,-9,1,24:34,4,6,.667,0,2,.000,2,2,1.000,0,5,5,0,0,0,2,4,10,5.3,+5
3,85,4,2005-11-09,25-344,CHI,GSW,1,1,19:07,3,6,.500,1,2,.500,2,4,.500,2,0,2,0,1,0,2,1,9,5.2,+9
4,86,5,2005-11-12,25-347,CHI,UTA,5,1,27:19,5,11,.455,2,3,.667,3,6,.500,0,6,6,0,1,1,3,4,15,7.0,-4
5,87,6,2005-11-14,25-349,CHI,GSW,-18,1,31:04,6,11,.545,1,3,.333,4,6,.667,2,2,4,3,0,2,3,3,17,12.2,-5
6,88,7,2005-11-16,25-351,CHI,POR,-3,1,44:53,8,20,.400,2,5,.400,0,0,,2,5,7,1,0,0,3,4,18,6.2,0
7,89,8,2005-11-18,25-353,CHI,SEA,-14,1,34:48,4,13,.308,2,6,.333,2,2,1.000,1,7,8,2,0,1,3,4,12,4.8,-13
8,90,9,2005-11-20,25-355,CHI,LAL,3,1,28:09,4,12,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,2,4,9,0.8,+12
9,91,10,2005-11-25,25-360,CHI,SAS,7,1,28:54,5,9,.556,2,2,1.000,1,1,1.000,0,7,7,1,0,1,0,4,13,10.6,-6
10,92,11,2005-11-26,25-361,CHI,HOU,5,1,37:37,6,10,.600,2,3,.667,3,4,.750,2,6,8,2,1,3,2,1,17,17.3,+4
11,93,12,2005-11-29,25-364,CHI,ORL,9,1,32:26,4,9,.444,2,3,.667,0,0,,3,8,11,4,2,1,2,2,10,12.5,+8
12,94,13,2005-11-30,26-000,CHI,NYK,-8,1,29:56,7,12,.583,2,3,.667,3,3,1.000,2,3,5,2,0,1,3,6,19,12.4,-11
13,95,14,2005-12-02,26-002,CHI,BOS,4,1,27:17,6,12,.500,2,4,.500,2,2,1.000,4,4,8,2,0,0,1,5,16,12.4,0
14,96,15,2005-12-03,26-003,CHI,DET,-13,1,23:23,3,11,.273,1,4,.250,2,3,.667,1,1,2,1,0,0,1,2,9,2.0,-22
15,97,16,2005-12-05,26-005,CHI,DAL,-8,1,16:39,4,6,.667,3,3,1.000,0,0,,1,1,2,0,1,1,2,1,11,8.7,-4
16,98,17,2005-12-07,26-007,CHI,ORL,9,1,30:04,4,9,.444,1,2,.500,2,2,1.000,1,4,5,2,1,0,1,4,11,8.0,+15
17,99,18,2005-12-09,26-009,CHI,LAL,-13,1,18:05,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-8
18,100,19,2005-12-10,26-010,CHI,WAS,7,1,26:59,4,10,.400,1,4,.250,4,4,1.000,0,4,4,2,1,2,4,2,13,7.8,+12
19,101,20,2005-12-13,26-013,CHI,MIA,-3,1,15:20,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,4,2,5,-2.0,-3
20,102,21,2005-12-14,26-014,CHI,TOR,11,1,25:31,2,3,.667,0,1,.000,8,10,.800,0,5,5,1,1,1,1,1,12,12.4,-11
21,103,22,2005-12-16,26-016,CHI,DET,-28,1,20:55,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,0,2,0,6,4.9,-6
22,104,23,2005-12-17,26-017,CHI,BOS,32,1,31:39,5,10,.500,4,5,.800,2,2,1.000,0,4,4,1,3,4,1,2,16,16.9,+31
23,105,24,2005-12-20,26-020,CHI,CHA,-13,1,30:47,4,10,.400,1,3,.333,2,2,1.000,1,5,6,1,0,1,2,4,11,5.6,-8
24,106,25,2005-12-22,26-022,CHI,CLE,-8,1,35:31,9,14,.643,1,4,.250,2,2,1.000,2,8,10,3,0,1,2,3,21,18.2,-5
25,107,26,2005-12-23,26-023,CHI,MEM,-18,1,26:50,4,10,.400,0,2,.000,6,6,1.000,0,5,5,0,0,0,2,5,14,6.1,-26
26,108,27,2005-12-26,26-026,CHI,CLE,-11,1,28:00,7,16,.438,1,3,.333,0,0,,2,5,7,1,2,0,0,5,15,10.2,-3
27,109,28,2005-12-28,26-028,CHI,CHA,-13,1,29:58,4,9,.444,0,1,.000,2,2,1.000,0,3,3,1,1,5,2,3,10,8.2,-17
28,110,29,2005-12-31,26-031,CHI,PHO,-9,0,25:51,2,5,.400,1,1,1.000,0,0,,3,1,4,3,0,0,1,3,5,4.6,-5
29,111,30,2006-01-02,26-033,CHI,MIL,-1,0,17:12,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,4,1.8,+10
30,112,31,2006-01-04,26-035,CHI,SEA,-4,0,10:03,1,5,.200,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-15
31,113,32,2006-01-06,26-037,CHI,MIL,14,0,25:22,5,11,.455,2,5,.400,5,5,1.000,1,2,3,2,0,2,1,3,17,13.2,-2
32,114,33,2006-01-07,26-038,CHI,MEM,29,0,26:23,4,4,1.000,2,2,1.000,6,6,1.000,0,6,6,2,0,1,0,5,16,16.7,+14
33,115,34,2006-01-09,26-040,CHI,TOR,9,0,33:22,8,11,.727,2,3,.667,0,0,,2,7,9,4,1,3,2,1,18,20.5,+26
34,116,35,2006-01-11,26-042,CHI,MIN,-6,0,29:46,7,11,.636,4,4,1.000,5,7,.714,2,7,9,0,1,0,0,3,23,20.6,-11
35,117,36,2006-01-14,26-045,CHI,IND,-2,0,29:41,4,10,.400,2,4,.500,5,6,.833,2,6,8,1,1,0,0,2,15,13.3,-1
36,118,37,2006-01-16,26-047,CHI,DEN,-3,0,17:30,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,0,0,3,6,9,3.2,-9
37,119,38,2006-01-18,26-049,CHI,NYK,2,0,20:18,4,6,.667,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,2,14,12.3,+2
38,120,39,2006-01-20,26-051,CHI,HOU,-1,0,35:04,3,9,.333,0,1,.000,4,4,1.000,1,7,8,4,0,1,0,3,10,10.0,-2
39,121,40,2006-01-21,26-052,CHI,IND,12,0,28:18,6,12,.500,1,3,.333,7,7,1.000,2,5,7,1,0,0,3,4,20,13.0,+14
40,122,41,2006-01-25,26-056,CHI,TOR,16,0,26:10,5,12,.417,1,3,.333,0,0,,1,5,6,2,0,0,1,1,11,6.8,+10
41,123,42,2006-01-27,26-058,CHI,WAS,11,0,20:25,2,6,.333,1,4,.250,4,4,1.000,1,3,4,2,0,0,2,2,9,5.8,-2
42,124,43,2006-01-28,26-059,CHI,ATL,12,0,21:15,4,6,.667,0,0,,3,3,1.000,2,1,3,0,0,0,0,5,11,8.1,-7
43,125,44,2006-01-31,26-062,CHI,DAL,-4,0,29:20,5,13,.385,2,3,.667,2,2,1.000,4,4,8,1,0,1,2,3,14,9.1,-3
44,126,45,2006-02-01,26-063,CHI,NOK,-5,0,18:09,2,5,.400,0,3,.000,0,0,,0,4,4,2,0,0,0,3,4,2.7,-2
45,127,46,2006-02-04,26-066,CHI,PHO,-17,0,22:52,3,11,.273,0,2,.000,0,0,,0,7,7,1,0,0,0,2,6,1.5,-5
46,128,47,2006-02-06,26-068,CHI,UTA,-2,0,28:42,3,8,.375,1,4,.250,1,2,.500,1,1,2,1,1,0,3,5,8,0.9,-15
47,129,48,2006-02-08,26-070,CHI,DEN,3,0,31:54,4,11,.364,1,3,.333,6,8,.750,0,7,7,2,1,0,2,4,15,9.0,-8
48,130,49,2006-02-09,26-071,CHI,SAC,-18,0,29:54,5,10,.500,0,1,.000,4,4,1.000,1,3,4,2,0,0,3,0,14,9.0,-5
49,131,50,2006-02-12,26-074,CHI,LAC,6,0,27:34,4,10,.400,0,4,.000,3,3,1.000,0,5,5,0,0,1,1,2,11,6.0,-1
50,132,51,2006-02-14,26-076,CHI,SAC,-4,0,22:20,1,10,.100,0,3,.000,0,0,,0,7,7,0,1,1,0,4,2,-2.4,-10
51,133,52,2006-02-16,26-078,CHI,PHI,33,0,22:02,6,9,.667,2,4,.500,2,2,1.000,1,4,5,1,1,0,1,3,16,13.5,+7
52,134,53,2006-02-22,26-084,CHI,MIL,6,0,17:17,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,0,1,0,2,7,5.4,+4
53,135,54,2006-02-24,26-086,CHI,DET,-8,0,27:05,7,10,.700,0,2,.000,3,5,.600,1,7,8,1,0,0,1,3,17,13.3,-9
54,136,55,2006-02-25,26-087,CHI,PHI,-6,0,12:54,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,2,3,4,0.9,-14
55,137,56,2006-02-28,26-090,CHI,MIN,11,0,23:46,8,13,.615,1,6,.167,3,4,.750,1,3,4,0,0,0,2,5,20,11.3,+5
56,138,57,2006-03-02,26-092,CHI,CLE,-1,0,20:40,3,9,.333,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,1,9,6.8,+12
57,139,58,2006-03-03,26-093,CHI,NYK,7,0,10:19,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,+3
58,140,59,2006-03-05,26-095,CHI,CLE,-19,1,14:39,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,0,3,2,1.7,-7
59,141,60,2006-03-07,26-097,CHI,NJN,8,0,22:41,9,14,.643,4,6,.667,2,3,.667,2,2,4,0,0,0,1,2,24,17.6,+3
60,142,61,2006-03-08,26-098,CHI,DET,-5,0,29:23,9,13,.692,2,5,.400,3,4,.750,1,8,9,2,3,0,0,4,23,23.0,-2
61,143,62,2006-03-10,26-100,CHI,LAC,-11,0,27:25,7,16,.438,1,4,.250,0,0,,2,4,6,1,1,0,0,5,15,8.9,+4
62,144,63,2006-03-11,26-101,CHI,ATL,5,0,31:23,3,10,.300,0,1,.000,3,4,.750,1,5,6,1,1,0,2,2,9,3.9,0
63,145,64,2006-03-14,26-104,CHI,POR,29,0,20:23,4,8,.500,1,1,1.000,4,4,1.000,2,1,3,1,1,0,1,3,13,10.2,+17
64,146,65,2006-03-15,26-105,CHI,MIL,-16,0,36:19,9,16,.563,4,7,.571,3,3,1.000,1,8,9,3,1,0,3,3,25,19.4,-1
65,147,66,2006-03-18,26-108,CHI,MIA,-1,0,33:10,6,16,.375,0,2,.000,2,4,.500,3,9,12,2,1,1,5,2,14,6.5,+2
66,148,67,2006-03-19,26-109,CHI,WAS,-9,0,23:06,6,8,.750,1,2,.500,5,7,.714,0,5,5,2,0,0,1,5,18,13.9,-5
67,149,68,2006-03-22,26-112,CHI,IND,-10,0,34:23,7,14,.500,0,4,.000,3,3,1.000,4,6,10,2,0,0,1,3,17,13.8,-4
68,150,69,2006-03-24,26-114,CHI,NOK,14,1,17:27,1,7,.143,0,2,.000,0,0,,0,4,4,2,0,1,1,4,2,-1.8,-2
69,151,70,2006-03-26,26-116,CHI,BOS,4,1,25:52,6,14,.429,0,1,.000,0,0,,1,4,5,1,2,0,1,4,12,6.6,-14
70,152,71,2006-03-28,26-118,CHI,ORL,-4,1,40:11,9,15,.600,3,4,.750,5,7,.714,2,8,10,1,0,0,2,4,26,19.2,+1
71,153,72,2006-03-31,26-121,CHI,CHA,6,1,37:34,9,15,.600,2,4,.500,4,6,.667,3,8,11,2,0,4,0,6,24,22.6,-2
72,154,73,2006-04-01,26-122,CHI,BOS,6,1,35:45,4,13,.308,0,3,.000,5,6,.833,2,9,11,2,2,1,3,5,13,8.3,+5
73,155,74,2006-04-04,26-125,CHI,IND,6,1,41:02,7,17,.412,0,3,.000,0,0,,1,11,12,3,0,2,0,0,14,12.4,+4
74,156,75,2006-04-05,26-126,CHI,PHI,7,1,44:58,8,19,.421,1,4,.250,4,4,1.000,2,11,13,1,0,0,1,2,21,14.5,+9
