,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1992-11-07,25-003,DAL,UTA,-16,0,17:00,2,7,.286,0,0,,3,4,.750,3,2,5,0,2,0,2,2,7,4.4,
1,201,2,1992-11-10,25-006,DAL,MIN,-14,0,18:00,5,8,.625,0,0,,4,8,.500,3,1,4,0,0,0,4,6,14,4.8,
2,202,3,1992-11-11,25-007,DAL,MIL,-8,0,14:00,3,5,.600,0,0,,3,4,.750,2,0,2,1,1,0,1,3,9,7.2,
3,203,4,1992-11-14,25-010,DAL,ATL,8,0,8:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,2,1,0.3,
4,204,5,1992-11-17,25-013,DAL,CHH,-23,0,18:00,2,5,.400,0,0,,4,6,.667,4,5,9,1,1,0,1,2,8,8.7,
5,205,6,1992-11-19,25-015,DAL,SAS,-28,0,14:00,1,6,.167,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,
6,206,7,1992-11-21,25-017,DAL,CLE,-11,0,11:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,2,0,0,1,7,7.2,
7,207,8,1992-11-25,25-021,DAL,LAC,-18,0,12:00,1,6,.167,1,3,.333,0,2,.000,3,5,8,0,1,2,3,4,3,-0.2,
8,208,9,1992-11-27,25-023,DAL,SEA,-23,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,
9,209,10,1992-11-29,25-025,DAL,LAL,-29,0,16:00,1,8,.125,0,0,,0,0,,3,0,3,2,2,0,1,4,2,-0.3,
10,210,11,1992-12-03,25-029,DAL,SEA,-17,0,14:00,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,2,0,2,6,6.3,
11,211,12,1992-12-05,25-031,DAL,HOU,-21,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,
12,212,13,1992-12-08,25-034,DAL,MIA,-14,0,15:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,4,4,2.5,
13,213,14,1992-12-10,25-036,DAL,MIN,-23,0,31:00,5,8,.625,0,0,,2,3,.667,3,1,4,2,1,0,0,5,12,10.8,
14,214,15,1992-12-12,25-038,DAL,SAS,-22,0,12:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,3,4,4.7,
15,215,16,1992-12-18,25-044,DAL,SAS,-21,0,30:00,5,8,.625,0,0,,3,4,.750,0,12,12,2,0,0,1,5,13,11.0,
16,216,17,1992-12-19,25-045,DAL,HOU,-19,0,14:00,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,2,3,1,-2.7,
17,217,18,1992-12-22,25-048,DAL,LAC,-14,0,23:00,5,9,.556,0,0,,0,0,,3,3,6,1,1,0,1,1,10,9.0,
18,218,19,1992-12-23,25-049,DAL,GSW,-14,0,31:00,9,13,.692,0,0,,3,6,.500,4,1,5,0,2,1,2,3,21,16.9,
19,219,20,1992-12-26,25-052,DAL,GSW,-14,0,22:00,2,4,.500,0,0,,4,4,1.000,3,2,5,0,0,0,1,5,8,5.7,
20,220,21,1992-12-29,25-055,DAL,SAC,-58,0,28:00,5,9,.556,0,0,,5,5,1.000,2,2,4,1,3,3,3,5,15,13.5,
21,221,22,1992-12-30,25-056,DAL,POR,-19,0,19:00,2,7,.286,0,0,,2,2,1.000,4,1,5,1,1,1,1,5,6,4.4,
22,222,23,1993-01-02,25-059,DAL,MIN,-32,0,16:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,2,1,5,5,1.0,
23,223,24,1993-01-05,25-062,DAL,POR,-14,0,10:00,1,5,.200,0,0,,0,2,.000,1,2,3,1,2,1,1,4,2,0.2,
